14 0.204796
3446 3192 3443
3383 3726 3211
3344 3500 3478
3573 3642 3073
3752 3553 3068
3576 3394 3313
3528 3411 3411
3507 3648 3359
3498 3659 3036
3633 3254 3324
3570 3445 3190
3566 3487 3191
3511 3462 3328
3417 3687 3176
3410 3548 3455
3298 3655 3216
3214 3702 3218
3209 3357 3603
3778 3209 2995
3685 3227 3319
3679 3246 3130
3668 3346 3193
3662 3308 3313
3637 3321 3216
3609 3405 3307
3607 3518 3171
3603 3582 3176
3595 3430 3246
3568 3402 3316
3550 3429 3255
3548 3436 3379
3525 3542 3257
3490 3523 3376
3468 3328 3432
3462 3657 3052
3451 3414 3411
3451 3092 3469
3445 3515 3434
3444 3259 3506
3408 3652 3416
3364 3418 3534
3222 3247 3536
3195 3684 3356
