1328 180.255
25602 25354 24130
25633 24828 24823
27172 23783 22697
27397 23033 22057
25131 25292 25042
27445 22828 22161
26493 23903 24256
26183 24457 24203
25312 25268 25068
26598 23240 24489
26306 24844 23611
25174 25647 24077
27071 24248 23475
26207 24887 23762
25234 24598 25553
25779 25328 24608
24261 25126 25311
24124 26185 24180
24539 22658 26448
23796 25746 24964
26160 25284 24113
25974 25218 24523
26182 24918 24220
26098 24700 24686
25232 23619 26041
25032 25327 24670
25015 25757 24484
23175 23837 26193
25204 23748 25711
26378 24178 24133
27027 24923 23263
24877 24146 25720
25028 24610 25542
25597 24018 25344
25003 23970 25719
23548 25681 25005
22579 22751 26768
23965 26290 23946
25163 26294 22157
25607 25265 25304
25539 25546 24339
24672 25790 24417
24846 25019 25430
27265 23325 22861
27115 23299 23977
25907 25638 23261
27385 22741 23373
24394 24966 25453
25570 23781 25412
24692 26467 22553
23970 25615 25044
24671 23916 25917
23885 25328 25292
23930 26523 22823
26582 24837 24119
26882 23257 24251
26526 23820 24437
25637 26077 23901
25104 26204 22922
25098 23181 26042
23575 22105 26676
26116 24782 24363
25901 24728 24696
23352 23192 26437
25017 24374 25610
25873 24695 24719
24240 26102 23998
26901 24309 23436
24788 22697 26291
24216 25988 24881
24380 25796 24635
26193 23365 25760
26129 25806 23021
24162 22899 26341
25838 24658 24982
25605 23644 25361
24828 23866 25805
25008 23810 26138
23801 26683 21657
25676 24351 25321
24965 25562 24703
24371 24152 25990
27385 22751 22777
24565 25032 25344
24214 26498 22280
25931 24843 24687
26409 23732 24735
26293 23809 24934
24285 24905 26169
26386 24028 24594
24807 25587 24547
23543 26218 24003
23292 26177 24366
26813 23163 24431
26763 23839 23958
26138 24559 24708
26385 24104 24344
24946 24333 25630
23969 23181 26348
22787 24609 26280
23759 26626 23701
23601 23179 26390
26392 24931 23331
24752 25844 24191
26749 24358 23800
26550 23905 24223
25834 25728 23328
23909 23147 26569
27121 24116 23559
27236 22800 23332
25411 22511 25825
24859 25653 24497
24719 22996 26143
24387 24020 25994
24230 26536 22245
23421 22413 26798
24620 23184 26188
27159 22997 23254
24670 23164 26283
24072 26448 23674
23630 26686 22408
23330 22925 26668
26630 24049 23962
26287 22853 25059
27357 23486 22372
26340 24990 22917
25936 24522 25172
25334 23604 25461
25054 24068 25658
25016 25628 24088
26415 23952 24477
26758 24265 23581
26166 24464 25294
22881 22215 26950
26278 24405 25040
25231 25599 24406
24595 25409 24874
23157 23292 26576
24653 25604 24561
23034 22465 26842
26974 24952 22573
27303 22977 22765
24787 24745 25834
26961 23797 24181
23935 23771 26386
23917 22770 26509
27165 22545 23504
23980 22504 26474
26205 24918 23693
25250 23390 25545
26395 24098 24253
26154 25625 24040
25807 25738 23252
25256 24322 25406
26881 23112 24941
26685 23803 24056
26249 25049 23389
26214 23621 25112
26870 24261 23554
26097 24471 25039
24906 23971 25682
24082 22416 26485
24971 26413 23728
24896 26526 22167
24207 26489 23462
24565 24233 25918
