319868 3240.28
4021 3296 3215
3709 3934 3075
3415 3274 3829
3392 4056 3165
3342 3293 3841
3145 3715 3694
3216 3796 3616
3273 3818 3598
3683 3937 3108
3754 3875 3124
3342 3302 3834
3699 3322 3687
3587 4020 3142
3420 3324 3819
3346 4037 3248
3471 4046 3208
3485 3345 3812
3314 3472 3799
3303 4025 3347
3480 3468 3805
3981 3539 3153
3474 4028 3218
3319 3732 3652
3286 3816 3605
3592 3990 3189
3363 3806 3578
3971 3588 3171
3277 4003 3390
3368 3978 3407
3788 3843 3145
3328 3686 3696
3388 4035 3256
3598 3855 3494
3545 4017 3181
4015 3349 3275
3353 3727 3663
3287 3658 3722
3297 3885 3538
3579 4007 3195
3386 3508 3783
3507 4022 3179
3752 3518 3626
3661 3928 3244
3562 3356 3776
3375 3506 3790
4002 3489 3199
3371 3880 3555
4009 3387 3251
3834 3791 3167
3715 3544 3630
3443 3603 3733
3746 3443 3655
3624 3769 3518
3887 3297 3528
3955 3596 3222
3819 3359 3593
3550 3487 3743
3546 3521 3737
3406 3632 3712
3941 3404 3445
3350 4004 3331
3987 3378 3360
3726 3860 3288
3786 3334 3636
3646 3890 3354
3512 4011 3255
4007 3328 3301
3655 3337 3726
3566 3892 3420
3893 3353 3508
3475 4016 3322
3670 3409 3683
3684 3869 3345
3482 3723 3639
3471 3931 3459
3395 3687 3676
3914 3471 3448
3875 3412 3546
3801 3390 3600
3762 3348 3643
3998 3505 3286
3797 3674 3427
3437 3614 3728
3379 3689 3687
3513 3392 3785
3392 3454 3830
3553 3683 3648
3712 3896 3242
3586 3974 3279
3543 3343 3782
3647 3983 3161
3925 3601 3303
3637 3381 3705
3659 3465 3699
3634 3662 3609
3448 3944 3442
3707 3900 3235
3978 3535 3296
3873 3640 3335
3823 3797 3196
3748 3826 3253
3678 3782 3440
3654 3933 3276
3487 3549 3740
3441 3490 3781
3934 3382 3450
3619 3350 3729
3596 3419 3760
3540 3590 3682
3501 4010 3263
3373 3702 3693
3980 3378 3431
3825 3705 3371
3744 3716 3400
3729 3901 3207
4000 3463 3260
3931 3428 3470
3528 3936 3366
3338 4023 3342
3891 3421 3503
3853 3441 3525
3777 3476 3571
3764 3825 3270
3440 3754 3599
3815 3773 3268
3467 3969 3419
3994 3385 3329
3331 3986 3395
3583 3821 3498
3638 3905 3377
3590 3561 3679
3491 3363 3798
3834 3452 3524
3782 3373 3608
3742 3698 3461
3530 3982 3311
3783 3832 3158
3771 3838 3156
3992 3513 3220
3753 3479 3568
4007 3371 3267
3855 3627 3385
3694 3395 3662
