11 0.150799
3039 3006 3438
3447 3319 3214
3423 3391 2872
3380 3360 3008
3565 3337 3068
3519 3331 3141
3456 3150 3399
3374 3386 3060
3325 3365 3185
3314 3503 3122
3314 3191 3382
3309 3366 3258
3289 3369 3198
2957 3556 3089
3516 3223 3182
3416 3295 3237
3364 3248 3305
3349 3501 3070
3314 3378 3169
3309 3552 3050
3296 3299 3423
3295 3407 3152
3277 3418 3146
3276 3409 3174
3272 3525 3172
3244 3417 3415
3242 3427 3335
3233 3493 3243
3207 2919 3432
3203 3603 2980
3195 3455 3282
3124 3428 3348
3063 3461 3408
