4173 781.635
29437 25768 26186
29087 26344 26068
28915 25234 27198
28398 26885 26561
28181 25973 27482
28037 26242 27375
28255 26809 26704
28822 25291 27297
28070 26672 26917
28861 25317 27195
28095 26045 27388
29152 26211 26098
28785 25350 27286
29412 25857 26147
29194 26211 26086
29306 26104 26126
29083 26311 26153
28111 26545 27074
28121 26514 27042
28440 25581 27437
28423 26740 26664
28078 26693 26790
28387 25648 27462
28825 25309 27282
28335 26766 26682
28439 25785 27454
28483 25756 27429
28844 26538 26166
28840 25364 27233
28136 26404 27197
28697 26525 26649
28413 26735 26686
29094 25423 26942
28887 25443 27137
28471 26323 27054
29133 25478 26870
28330 26709 26767
28958 25492 27069
28239 26219 27312
28333 26773 26728
28229 26462 27066
28154 26653 26807
28280 26788 26704
28777 26662 26182
28351 26427 27006
28160 26282 27281
28507 26087 27142
29386 25820 26202
28876 26317 26577
28211 26718 26780
29246 26009 26317
28290 26431 27117
28205 26286 27218
28943 25829 26924
28403 26625 26761
28468 26368 26999
29358 25527 26507
29294 25888 26368
28560 26264 27026
29218 25380 26755
28379 26467 26949
28660 25549 27337
29054 25545 26903
28224 26610 26945
29245 25431 26722
28735 25743 27184
28960 26030 26655
28637 25708 27248
29391 25879 26138
28372 26530 26976
28671 26362 26783
28937 26440 26226
29366 25899 26178
28591 26639 26516
28447 25932 27349
29068 25377 27062
29114 25605 26799
29316 25992 26252
29148 25540 26771
28541 25662 27316
28446 26795 26521
28533 25763 27325
28358 26207 27237
28788 26493 26481
28616 26590 26594
28261 26170 27276
28603 26506 26747
29264 26136 26194
29155 25733 26641
28684 25625 27223
29157 25520 26802
29371 25756 26266
28623 26179 26939
29169 25377 26897
29215 25353 26777
28519 25589 27416
28894 25360 27146
28458 26354 27049
28451 26140 27178
28266 26464 27046
28360 25991 27381
29187 25390 26872
29024 26437 26128
29184 25416 26794
28220 26543 26990
29329 25873 26326
29144 25838 26591
28816 25396 27243
28589 26122 27018
29005 25454 27047
29276 25736 26540
28546 26647 26510
29286 25894 26367
28502 26683 26575
28318 26644 26900
28213 26167 27385
29298 25944 26272
28248 26583 26974
28537 26544 26732
28305 25783 27474
29046 25803 26759
28778 26519 26490
28773 25514 27262
28948 25598 27016
28868 25614 27040
28392 26104 27261
28190 26504 27095
28847 26443 26476
28720 26305 26789
29363 25802 26335
28741 26678 26414
29220 26066 26245
28298 25946 27397
28973 26376 26292
28968 26374 26331
29121 25398 26972
28417 26566 26866
28173 26651 26930
28144 26341 27275
28324 26269 27070
29204 25713 26690
29070 26328 26137
28498 26111 27131
28640 26551 26597
28633 25674 27289
28793 26510 26385
28630 26581 26618
29242 25668 26605
28192 26381 27209
29402 25728 26286
28552 26276 26915
28405 26574 26846
29208 26152 26211
28312 26397 27096
28137 26416 27169
28341 26158 27252
28171 26271 27297
29211 25986 26373
28423 25871 27401
29017 25557 26886
29158 26203 26170
28475 25805 27367
29254 25744 26522
28524 25612 27343
28302 25924 27409
29179 26145 26257
29207 26051 26341
29055 26392 26175
28461 26230 27079
29301 26056 26263
28820 25701 27135
29075 25971 26550
28657 26561 26543
29311 26084 26142
28966 26174 26513
29014 25628 26937
29010 25638 26956
28272 26656 26804
29345 25676 26420
29123 25790 26626
28838 26134 26726
28519 26449 26849
29185 25408 26793
29097 25844 26637
28581 25904 27209
29341 25912 26284
28865 25602 27153
28812 26452 26352
29340 25685 26380
29023 25635 26883
28702 25584 27265
28515 26721 26431
28492 26766 26547
28437 26571 26865
29377 25723 26354
29380 25849 26220
28365 25769 27473
29182 25474 26834
28166 26329 27241
29225 25833 26487
29238 25917 26439
28347 26701 26703
28730 25797 27148
28598 26076 27104
29234 25696 26587
28383 25960 27372
29001 25650 26891
29410 25504 26450
28666 26300 26791
28194 26199 27327
28693 26156 26855
29406 25778 26260
29127 26037 26427
28429 26606 26790
28724 25987 26991
28909 25749 26950
29197 26080 26239
28688 26446 26667
28456 26456 26971
29375 25730 26376
29324 25994 26218
29260 26007 26308
28244 26389 27130
28891 26530 26344
28655 25641 27203
28790 25765 27126
28279 26004 27478
28769 26182 26716
28277 26351 27168
28744 25929 27033
28288 26162 27329
29045 26188 26389
28877 26216 26567
28538 26672 26530
28716 26616 26452
28984 26333 26356
28313 26108 27363
29394 25592 26416
28928 25655 27034
28644 25631 27305
28897 26040 26740
28433 25921 27356
29258 25998 26362
29028 25411 27081
28636 26685 26305
29039 25439 26995
28980 26224 26445
28949 25853 26841
28476 26691 26615
28146 26617 26968
28270 26263 27212
28619 26255 26858
28766 25563 27259
28759 26420 26512
28202 26274 27252
29061 25935 26687
28650 26058 26980
29230 26094 26223
29280 25468 26631
28489 25870 27290
29080 25695 26765
28295 26141 27299
28596 26249 26961
29110 26115 26473
29323 25760 26391
29313 25775 26436
28764 25968 27029
28761 26251 26714
28679 26023 27159
28676 26418 26670
29255 25653 26602
28999 26077 26570
28956 26415 26199
28437 26247 27122
29334 25747 26414
29268 25898 26451
29201 25824 26515
29381 25645 26401
29190 26035 26385
28752 26032 26983
28503 25716 27332
29356 25845 26275
29310 25926 26296
29209 25692 26673
28709 26262 26811
28146 26020 27408
29355 25566 26482
29065 26024 26557
28947 25977 26729
28885 25497 27166
28706 25573 27273
28241 26484 27039
28976 26291 26378
28883 25610 27093
28803 26575 26304
29408 25813 26236
29162 25435 26935
29151 25467 26836
29142 25868 26467
28814 26194 26709
28571 26258 26838
28542 26100 27112
29033 26070 26554
28981 25818 26817
28440 26725 26578
28902 25728 26962
29319 25778 26399
28607 25553 27327
28430 26186 27174
28513 26478 26868
29139 25949 26610
28576 25655 27302
29007 25689 26830
28930 26346 26410
29026 26346 26189
28496 25769 27320
29091 25666 26764
28628 26044 27145
29118 26150 26448
28796 25665 27157
28611 26059 27101
29166 26167 26229
28757 26066 26909
28686 25935 27188
28495 25962 27259
29039 26217 26395
28458 26631 26752
28226 26016 27394
28410 26185 27216
28917 26338 26495
28465 25838 27335
29337 25958 26215
28644 25860 27234
28587 26082 27092
29289 26159 26147
28809 26553 26279
28443 26457 26911
29162 26130 26321
29030 26330 26313
28574 25787 27310
28445 25909 27353
28441 25811 27362
28490 26502 26781
28955 25432 27108
28574 26596 26517
28570 26125 27017
28850 26399 26456
28749 25916 27042
28556 26565 26639
29308 25799 26362
29175 25938 26464
29165 26148 26310
29063 25727 26750
28857 26460 26348
28856 26379 26494
29075 25809 26693
28824 26348 26636
28987 25500 27062
28486 26522 26743
28363 26659 26770
29281 25940 26324
28985 26371 26327
28927 26097 26659
28364 26629 26852
28950 26295 26505
28924 25954 26776
29232 25752 26497
29153 25719 26681
29031 25863 26702
28806 25461 27285
28316 26792 26612
28950 25569 27086
28829 25743 27083
29020 26052 26583
28322 26059 27343
28608 26238 26916
28526 26697 26459
29217 25532 26752
28517 26618 26584
28517 26706 26538
28367 26153 27251
29175 25786 26620
29115 26276 26233
28285 25964 27414
28991 25690 26806
28922 26411 26237
28834 25908 27009
28583 26195 26978
29283 25651 26534
28700 26558 26485
28651 26130 26954
29193 26046 26359
29134 25861 26623
28863 25575 27179
28564 26273 26904
28511 26227 27102
28712 26433 26535
28478 26412 26985
28254 26197 27240
29291 25984 26281
29105 25740 26629
28704 26435 26608
28621 26233 26888
29140 26018 26403
28539 26144 27089
28787 25618 27191
28655 26427 26823
28528 25979 27198
28740 26245 26784
28954 25782 26898
28832 25982 26874
28791 26394 26578
28786 26165 26717
28492 25698 27376
28842 26013 26840
28242 26278 27216
28226 26486 27073
29122 25456 26880
28890 26092 26781
28384 26472 26927
29345 25665 26425
28978 25535 26991
28667 26535 26663
29129 26002 26504
28755 26399 26526
28731 25828 27112
29264 25993 26299
28995 26188 26442
28614 26094 27010
28180 26573 27027
28880 25498 27163
28564 26444 26787
28345 26557 26933
29137 26015 26461
28284 26228 27163
28718 25761 27152
28981 25510 26984
28663 26053 26989
28250 26607 26932
29388 25620 26349
29108 25643 26857
29104 25956 26518
29086 25771 26678
29037 26042 26499
28808 26115 26774
28747 25906 27076
28669 26471 26677
28613 25822 27270
28337 26293 27060
28333 26173 27268
28979 25832 26819
28839 25680 27057
29122 26063 26407
29351 26048 26175
28934 26234 26559
28853 25834 26886
29180 25891 26466
28926 26029 26699
29231 25793 26454
29242 25703 26562
28316 26409 27027
28852 26119 26666
29394 25680 26287
29042 25688 26826
28425 26052 27221
28518 26387 26926
29003 26397 26288
28338 26151 27278
29362 25922 26215
29272 25777 26420
28911 25714 26993
28695 26560 26525
28683 26039 26965
28351 25921 27400
29101 26255 26302
29183 25591 26696
29351 25616 26521
29221 25944 26379
28481 26366 26931
29273 25773 26471
28998 25827 26785
28933 26002 26741
28798 25918 26875
28643 26253 26827
28545 26555 26699
28435 25967 27300
29070 25796 26710
28616 26073 26958
29304 25681 26460
29072 25460 26949
28852 26337 26563
28557 26480 26827
28899 25877 26877
28711 25576 27222
28668 25392 27334
29035 25470 26988
28805 26490 26349
28800 26204 26661
28774 26471 26501
28900 26186 26598
