81618 660.063
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3986 3353 3378
3314 3801 3608
3988 3339 3327
3966 3354 3405
3988 3435 3281
3929 3632 3207
3331 3803 3579
3372 3597 3718
3694 3384 3649
3941 3624 3218
3353 3762 3619
3553 3479 3716
3648 3929 3254
3342 3833 3552
3594 3485 3689
3561 3942 3344
3363 3754 3623
3336 3850 3537
3771 3843 3221
3399 3669 3662
3890 3715 3259
3903 3704 3235
3359 3827 3556
3965 3396 3382
3816 3788 3229
3410 3931 3460
3730 3390 3631
3457 3497 3712
3460 3837 3548
3907 3671 3264
3789 3777 3286
3756 3854 3268
3867 3520 3518
3686 3863 3332
3543 3652 3647
3521 3947 3424
3675 3900 3257
3934 3413 3444
3427 3782 3609
3384 3951 3436
3566 3401 3709
3980 3419 3299
3670 3690 3544
3435 3792 3596
3950 3575 3249
3971 3490 3364
3860 3732 3276
3625 3442 3676
3370 3770 3614
3781 3475 3602
3967 3408 3370
3743 3830 3301
3956 3426 3400
3919 3522 3424
3523 3938 3387
3391 3803 3573
3963 3405 3432
3701 3744 3478
3657 3903 3240
3408 3870 3523
3975 3392 3380
3549 3875 3466
3835 3790 3225
3464 3769 3585
3378 3824 3575
3444 3925 3448
3418 3553 3706
3848 3753 3280
3594 3529 3677
3987 3452 3261
3916 3567 3356
3831 3539 3528
3590 3607 3634
3378 3911 3489
3952 3444 3434
3844 3613 3408
3667 3555 3651
3578 3469 3701
3524 3935 3349
3508 3754 3584
3650 3807 3457
3540 3546 3687
3857 3531 3497
3393 3724 3643
3452 3595 3692
3406 3735 3631
3621 3845 3435
3936 3503 3389
3448 3816 3554
3878 3723 3248
3830 3754 3243
3423 3916 3469
3394 3845 3545
3499 3616 3671
3957 3569 3283
3720 3537 3581
3662 3896 3289
3823 3756 3227
3517 3579 3695
3826 3468 3568
3512 3775 3565
3957 3463 3380
3922 3433 3458
3701 3515 3625
3615 3906 3338
3908 3630 3287
3893 3581 3372
3637 3701 3570
3589 3557 3686
3455 3924 3426
3442 3549 3709
3428 3640 3674
3337 3749 3626
3747 3819 3363
3716 3582 3597
3685 3835 3376
3579 3564 3665
3968 3550 3270
3738 3568 3567
3641 3902 3341
3474 3764 3598
3945 3471 3369
3933 3414 3445
3924 3501 3404
3885 3688 3312
3855 3528 3507
3825 3601 3464
3800 3416 3589
3783 3813 3257
3692 3894 3290
3583 3611 3639
3569 3655 3628
3550 3861 3480
3511 3908 3482
3480 3662 3663
3471 3737 3606
3434 3886 3506
3852 3430 3536
3871 3594 3428
3713 3873 3315
3689 3511 3655
3678 3615 3592
3598 3574 3660
3575 3616 3642
3537 3625 3664
3520 3852 3505
3486 3702 3613
3432 3664 3657
3430 3545 3717
3339 3892 3499
3942 3449 3436
3591 3927 3292
3643 3893 3318
3514 3723 3607
3483 3764 3586
3974 3492 3322
3673 3883 3319
3596 3509 3681
3421 3628 3677
3388 3750 3623
3441 3827 3551
3807 3631 3455
3505 3587 3684
3449 3624 3681
3417 3602 3698
3636 3421 3682
3504 3817 3535
3785 3785 3305
3891 3686 3303
3874 3685 3324
3795 3623 3514
3794 3755 3343
3753 3825 3273
3663 3889 3326
3620 3742 3547
3569 3650 3641
3415 3859 3526
3785 3767 3374
3620 3805 3498
3521 3921 3427
3680 3550 3629
3610 3655 3604
3600 3663 3600
3593 3670 3616
3539 3512 3704
3980 3407 3331
3939 3599 3241
3875 3710 3292
3836 3526 3512
3819 3417 3571
3734 3839 3330
3717 3504 3632
3711 3644 3558
3656 3585 3614
3564 3885 3449
3558 3741 3574
3522 3918 3411
3413 3747 3617
3888 3422 3524
3796 3517 3571
3931 3488 3438
3905 3647 3302
3881 3678 3316
3864 3658 3388
3842 3706 3358
3818 3760 3294
3802 3673 3450
3762 3684 3468
3759 3761 3406
3750 3796 3317
3724 3547 3578
3696 3687 3538
3690 3882 3291
3668 3795 3461
3581 3814 3531
3567 3853 3491
3559 3728 3587
3497 3672 3650
3457 3734 3618
3412 3729 3638
3858 3605 3440
3808 3439 3576
3625 3913 3314
3493 3841 3524
3416 3877 3507
3960 3553 3320
3735 3825 3345
3623 3551 3674
3601 3892 3390
3587 3721 3564
3820 3618 3463
3814 3512 3532
3630 3438 3667
3628 3888 3405
3555 3821 3513
3531 3660 3636
3506 3603 3666
3384 3857 3536
3341 3872 3525
3705 3512 3621
3740 3791 3366
3639 3898 3382
3545 3675 3621
3527 3867 3474
3468 3705 3639
3426 3711 3655
3766 3668 3479
3500 3543 3699
3403 3668 3693
3928 3622 3238
3793 3772 3335
3830 3638 3415
3921 3591 3346
3903 3561 3393
3809 3544 3520
3627 3757 3521
3928 3559 3367
3922 3453 3447
3806 3580 3475
3796 3798 3262
3778 3629 3533
3631 3800 3495
3618 3788 3509
3545 3590 3669
3414 3629 3691
3944 3487 3399
3929 3495 3420
3886 3436 3492
3708 3679 3549
3653 3890 3308
3636 3571 3635
3550 3525 3700
3511 3919 3432
3950 3499 3337
3922 3587 3323
3915 3456 3471
3904 3642 3310
3888 3648 3305
3868 3639 3360
3862 3693 3313
3816 3758 3295
3793 3649 3452
3774 3703 3421
3764 3720 3453
3754 3635 3504
3751 3674 3510
3739 3620 3561
3729 3763 3443
3728 3856 3275
3707 3659 3559
3695 3771 3465
3679 3862 3381
3674 3563 3620
3665 3811 3429
3584 3478 3694
3525 3838 3530
3498 3694 3624
3708 3712 3488
3978 3535 3296
3939 3494 3368
3927 3511 3396
3895 3543 3437
3833 3708 3361
3811 3762 3328
3791 3772 3336
3789 3684 3462
3773 3829 3239
3769 3592 3557
3748 3733 3418
3722 3801 3373
3718 3832 3362
3660 3586 3611
3646 3677 3563
3585 3759 3543
3572 3578 3644
3490 3636 3659
3488 3742 3590
3419 3663 3661
3380 3802 3577
3964 3465 3365
3911 3472 3460
3901 3456 3485
3880 3626 3364
3878 3448 3500
3848 3533 3483
3827 3746 3319
3725 3809 3366
3682 3682 3555
3662 3765 3488
3660 3868 3386
3627 3466 3668
3614 3909 3376
3613 3739 3562
3556 3589 3645
3543 3923 3386
3492 3881 3502
3491 3692 3636
3386 3833 3550
3977 3476 3359
3959 3498 3353
3910 3621 3309
3899 3403 3511
3876 3610 3375
3839 3502 3529
3837 3572 3485
3813 3634 3448
3761 3823 3276
3758 3722 3474
3746 3822 3322
3744 3636 3511
3654 3828 3387
3652 3773 3484
3634 3562 3666
3616 3815 3458
3576 3855 3484
3517 3865 3479
3450 3641 3668
3930 3506 3365
3647 3727 3523
3851 3488 3551
3698 3593 3591
3535 3695 3612
3533 3893 3435
3530 3704 3601
3504 3792 3555
3466 3751 3601
3381 3677 3667
3913 3508 3439
3606 3624 3632
3604 3851 3469
3947 3577 3220
3915 3579 3354
3854 3721 3348
3780 3800 3307
3775 3827 3271
3615 3759 3539
3564 3460 3703
3512 3535 3710
3809 3681 3419
3921 3499 3417
3776 3756 3395
3563 3704 3594
3902 3538 3402
3896 3645 3350
3805 3598 3470
3804 3576 3496
3778 3657 3472
3754 3536 3588
3721 3700 3487
3720 3865 3274
3709 3699 3516
3706 3789 3414
3700 3832 3385
