7683 240.098
29102 24615 25049
28583 26053 24583
28470 24149 26683
25633 27836 25036
25292 24663 28500
25102 26673 27480
28478 24334 26498
27442 24166 27867
27917 26773 24818
25221 25856 28073
29041 24861 25004
28989 25290 24913
29001 25194 24735
28796 25653 25123
28745 25786 24655
28693 25706 25629
28905 25474 25270
27910 24357 27256
28454 24428 26556
28932 25519 24947
27083 24475 28053
28728 25747 24713
27788 24404 27602
26074 27679 25816
25332 24638 28477
26165 24743 28365
29002 24711 25146
26538 27737 25721
28441 24485 26686
27677 24521 27605
26610 27610 25339
28863 24760 25794
25428 25158 28421
28796 25721 24639
27855 26943 25396
28722 25752 24998
28825 25666 24952
28658 25378 25880
26032 27795 25578
28615 25963 25416
26072 25190 28416
26443 24774 28293
28571 26322 25167
27628 26978 25585
25252 26174 27970
28209 25226 26844
28125 26419 25299
28534 24630 26486
27654 26927 25684
26840 26385 27014
25480 26410 27783
25387 25919 27994
27586 26824 26312
25281 25878 28029
26078 27550 26236
27392 24568 27749
26879 27344 26392
26684 24845 28129
27830 26899 25446
25441 26920 27209
26052 27814 25032
25715 27315 26644
28134 25312 26904
25613 27495 26263
25340 26682 27411
25988 27475 26281
26999 26728 26877
25504 26185 27873
25377 25704 28187
28500 25004 26453
25966 26901 27007
25932 27295 26609
28774 25452 25713
26428 27751 25009
27418 24684 27714
28093 26560 25252
27029 27426 25670
26214 27139 26816
28856 25347 25366
26722 27566 25485
26606 25491 27953
26273 24535 28304
28417 26165 25529
28985 24820 25295
26588 27589 25832
28597 26034 25739
28244 26223 25981
26090 24947 28354
25978 26574 27425
25803 24906 28441
26013 27116 26855
25533 27324 26731
26993 25636 27630
28971 25319 25544
25783 24912 28451
27741 26937 25471
27702 25264 27279
25556 25097 28455
25264 25326 28336
25739 27046 26985
28628 25675 25999
27867 25115 27225
26065 26524 27235
28059 26345 26178
28090 26678 25654
26367 27286 26534
28711 25901 25560
27197 26094 27287
26377 26471 27549
28124 26539 25217
26301 27763 25359
27426 27222 25016
27750 26612 26256
26782 25438 27951
27268 25686 27497
25916 27057 26939
26641 24741 28185
26135 26434 27688
27712 24532 27532
25910 27031 27069
26454 26101 27672
27424 24587 27722
28068 25526 26954
27253 26683 26930
27190 24710 27911
26337 25142 28216
26864 26984 26896
28025 25802 26663
26402 27643 25833
27107 27191 25952
27754 26701 25892
27299 27257 25238
27408 26849 26277
25823 27000 27106
