975 8.77523
8064 9125 8000
7823 8512 8718
8481 8968 7780
8577 8706 8267
8472 9032 7808
8726 8563 8168
8686 8986 7703
8072 7603 9000
8615 8937 8028
7891 7627 9062
8277 8978 8242
9427 7820 7432
8385 9123 7583
7505 8753 8650
7793 8345 9006
9176 8163 7990
9015 8812 7968
7587 9088 8204
9220 8290 7745
8389 8995 8090
8764 7986 8626
9258 7849 8122
8836 8554 8093
7798 9019 8417
8204 8609 8500
7879 9280 7724
8243 9225 7389
7683 9272 7884
8246 8566 8524
8017 8124 8919
8160 7572 9002
8733 8869 7973
9033 8294 8041
8517 8994 7691
7674 8667 8642
8472 8359 8716
9248 8191 7642
8269 8818 8498
8008 7703 8996
8946 8634 8078
8857 8204 8311
9168 8053 8158
8555 8234 8732
7643 8523 8839
9398 7993 7742
8274 8487 8724
8263 7986 8867
8473 9118 7534
8771 7659 8685
8018 9329 7331
8644 8954 7814
7876 8243 8861
7742 9078 8266
8633 8898 7971
8645 8117 8651
8330 8168 8786
8575 8966 8253
9093 8213 8132
8339 9113 7833
8646 8219 8648
9213 8361 7978
8500 9038 7734
8046 8077 8989
7979 8202 8868
7872 9003 8198
8088 8459 8762
8100 7623 8945
7968 9401 7578
8351 9114 7824
8510 8518 8561
8539 7994 8860
8101 7918 8906
9418 7761 7675
8739 8906 7898
8701 8617 8121
9341 8132 7981
9017 8561 7892
8651 8612 8365
7893 8448 8803
7691 8509 8760
7967 9265 7882
8084 8574 8693
8756 8760 8109
8260 9024 8111
8121 8939 8287
8301 8215 8745
8740 8548 8307
7517 9131 8168
9108 8172 8544
8919 8895 7676
8729 9062 7580
8664 7967 8698
8168 9207 7527
8212 8073 8839
7876 9205 7895
8275 8305 8718
8112 9242 7542
8607 7828 8721
8395 7878 8904
8097 9293 7551
8406 8730 8450
8290 9189 7997
8835 8842 8073
8035 8920 8382
7965 8459 8770
8329 8179 8760
8110 9100 8173
8777 8199 8532
8288 7619 8976
8671 8691 8356
7834 7970 9014
8749 8349 8559
8618 8500 8531
9049 8376 7952
8172 8713 8617
8532 8494 8535
8332 8093 8737
7639 8945 8440
8977 8470 8111
8291 8214 8814
8166 9262 7375
8017 8342 8815
8209 8182 8835
8050 8140 8884
7783 8634 8756
7602 8707 8681
9268 8096 8012
8652 8886 8014
8346 8508 8621
8130 7621 8917
7718 8888 8469
8694 8855 8061
8329 9210 7505
8014 9393 7678
8189 8428 8800
8843 8741 7983
8464 9105 8020
9406 7915 7731
8431 8479 8586
8000 8964 8390
7752 9031 8403
8962 8545 8277
8000 7891 9027
9169 8612 7879
8842 8497 8403
8229 8606 8502
9189 8129 8017
8967 8602 8075
7853 9282 7712
9091 8292 8307
8269 8557 8645
9453 7762 7443
8032 9297 7203
7944 8169 8897
8427 8910 8381
8087 8522 8666
7597 9207 7920
8458 8968 8083
8037 8443 8783
9148 8148 8163
8490 9060 7748
8299 8101 8794
8048 8164 8917
8029 9212 7768
8205 9075 8194
8041 8884 8640
8211 7901 8910
8019 8942 8260
9020 8557 7913
8186 8282 8816
9406 7957 7411
8525 8250 8684
8470 8085 8833
8880 8189 8423
8705 9020 7604
8353 9032 8021
8289 9065 8044
8679 8368 8477
8196 9196 7971
