1393 602.384
17521 18091 17799
18154 17815 17377
18165 17666 17728
17983 17714 17943
17962 17600 18103
17933 17659 18052
17876 17594 18137
18027 17701 17936
17578 17634 18258
18136 17588 17871
18123 17585 17879
17948 17751 17955
17999 17707 17946
17950 17604 18071
18169 17516 17844
17814 17809 18047
18017 17710 17913
17839 18005 17773
17825 17946 17844
18084 17450 18020
18092 17730 17801
18014 17656 17964
17946 17701 18015
17877 18020 17663
17870 17804 18009
17726 18104 17663
17956 17501 18148
17930 17740 18014
17835 18020 17792
17941 17722 17988
17882 17447 18195
18027 17588 18007
17944 17755 17951
17934 17736 17965
18160 17486 17881
17987 17837 17834
18117 17730 17721
17976 17477 18137
17934 17647 18065
17962 17930 17723
17800 17949 17875
18061 17904 17566
17839 17895 17932
18171 17725 17678
18085 17808 17686
17818 17827 18015
17747 18002 17843
17947 17727 17962
17868 17643 18117
17958 17700 17968
18061 17884 17624
18057 17911 17560
17731 17757 18127
17423 17906 18102
17731 17825 18081
18112 17628 17882
17885 17841 17949
17650 17910 18027
18123 17812 17579
17957 17740 17957
17862 17965 17803
18185 17706 17653
17773 17596 18185
17844 18062 17709
17735 17970 17898
17982 17870 17813
18032 17750 17836
17804 17863 17966
18033 17839 17771
17849 18043 17659
17507 17828 18163
18179 17683 17721
17704 18024 17818
17939 17705 18016
17892 17551 18139
17938 17707 18015
17988 17659 17985
18056 17857 17653
17884 17936 17803
18101 17726 17795
17751 18104 17660
18003 17562 18085
17829 17702 18128
17998 17726 17921
17986 17948 17680
17979 17631 18053
18106 17804 17660
18041 17615 17963
17746 17901 18037
17517 17638 18229
18001 17773 17913
18038 17917 17594
17931 17926 17745
17946 17729 17973
18152 17614 17858
17840 17694 18081
17832 18053 17724
18112 17783 17671
17776 17735 18139
18099 17668 17815
18084 17653 17891
17986 17767 17924
17891 17972 17766
18210 17532 17797
18078 17688 17865
18016 17888 17761
17899 17901 17847
17852 17952 17833
17971 17714 17953
17595 18135 17694
18025 17937 17586
17641 18108 17735
17919 17952 17766
17563 18021 17918
17842 17985 17757
17773 17764 18094
17620 17930 17984
18060 17748 17810
17665 17985 17928
18009 17592 18011
18016 17953 17558
17884 17777 18004
17980 17701 17959
18039 17897 17637
17836 17873 17936
17537 17957 18039
18067 17745 17798
17968 17755 17931
17972 17926 17712
18130 17537 17985
17811 17855 18021
18153 17714 17724
18105 17801 17708
18166 17585 17845
18149 17688 17772
17872 17941 17824
17973 17730 17949
17946 17857 17876
18077 17503 17999
18024 17619 17985
17964 18013 17555
17895 17817 17942
17800 17847 18023
18034 17677 17958
17998 17852 17785
17893 18079 17537
17969 17860 17830
17777 18166 17638
18133 17753 17710
17942 17865 17840
17823 18001 17833
18024 17910 17652
17984 17731 17930
17576 17935 18019
17636 18088 17830
18058 17826 17701
17815 17957 17861
18109 17760 17773
18070 17817 17660
18012 17716 17936
18179 17595 17809
17973 17494 18143
18074 17901 17541
17643 18079 17811
17854 17983 17772
18144 17584 17876
18035 17907 17602
17996 17732 17923
17887 17881 17885
17485 17871 18150
18067 17836 17672
17664 18031 17845
17897 17824 17908
18198 17722 17573
18119 17671 17808
18146 17666 17785
17639 17695 18168
18025 17891 17670
18164 17775 17573
18142 17818 17461
18021 17881 17698
17981 18002 17591
18142 17807 17502
17761 17632 18245
17907 17661 18062
17976 18020 17534
18064 17842 17661
17951 17829 17847
18019 17891 17739
17806 18021 17772
17620 17921 18046
18117 17812 17629
17515 18104 17864
17859 17859 17928
18178 17719 17612
18107 17538 17972
17888 17676 18069
17651 18037 17872
18058 17849 17672
18036 17492 18063
17733 18127 17654
18151 17577 17859
18119 17729 17725
17845 17871 17930
18087 17617 17920
17971 18032 17486
18162 17745 17622
18032 17520 18065
18023 17620 17983
17961 17823 17864
17954 17924 17776
18055 17836 17680
18113 17594 17881
18078 17623 17944
18043 17817 17703
18182 17665 17779
17539 17813 18200
17703 18027 17824
18168 17747 17595
18027 17906 17641
17791 17749 18080
17802 18124 17548
18055 17782 17823
18109 17695 17805
17964 17738 17935
18069 17668 17883
17864 17689 18089
17621 17921 18018
17529 17978 17985
17884 17952 17791
17855 17859 17969
17920 17927 17754
18111 17818 17643
17896 17801 17954
17842 17986 17748
17820 17802 18041
17805 17870 17959
17719 17691 18166
17694 17823 18102
18060 17538 18018
17908 17691 18047
17829 17857 17991
18125 17723 17742
18043 17707 17899
17921 18028 17623
18197 17622 17754
18079 17738 17827
18089 17529 17993
17826 17759 18050
17557 17932 18026
17689 18177 17426
17994 17818 17882
17999 17651 18004
18060 17668 17935
18157 17799 17584
17880 17999 17729
17850 17870 17930
17660 17927 17988
17631 17712 18197
18070 17938 17449
17958 17699 18029
17910 17933 17846
17871 17863 17914
17692 18029 17832
18034 17579 18006
17851 18002 17726
17571 18005 17954
17773 17790 18091
17687 17872 18099
18097 17552 17933
18003 17931 17612
18003 17809 17835
17965 17882 17764
17908 17831 17907
17962 17851 17838
18048 17741 17835
17959 17911 17769
17786 17863 18014
17917 17937 17793
17837 17841 18006
18048 17885 17653
18011 17678 17947
17894 17762 18016
17883 17636 18136
17939 17864 17853
17946 17893 17822
17811 18107 17651
18057 17549 18008
17875 17955 17788
18154 17512 17898
18147 17802 17625
17937 17725 17992
17895 17966 17744
17995 17648 18050
17841 18073 17702
17822 17908 17952
17888 17660 18100
17919 17861 17862
17918 17702 18018
17725 17804 18125
17861 17822 17967
18118 17558 17913
18277 17487 17613
18135 17557 17878
17851 17984 17801
18073 17843 17647
17815 17804 18031
17993 17874 17808
17963 17707 17967
18099 17871 17623
17860 17834 17954
17587 17920 18067
17820 18018 17794
17584 18068 17915
17985 17867 17826
17725 17726 18140
17849 17671 18157
18115 17742 17731
18115 17721 17745
18010 17667 17960
17919 17658 18080
17770 18039 17814
17708 18014 17864
18061 17524 18014
17887 17995 17717
18056 17538 18042
18113 17587 17898
18018 17943 17567
17925 17667 18040
17744 17638 18214
18002 17695 17968
17936 17522 18157
17917 17899 17828
17985 17667 17971
17742 18023 17836
18155 17701 17771
18043 17886 17668
17997 17960 17559
17716 18113 17669
18047 17857 17654
18086 17790 17752
17810 17721 18118
17741 17743 18127
17883 17730 18071
17735 17930 17949
17891 17856 17904
18136 17661 17844
18089 17610 17983
17931 17747 17990
17929 18053 17616
18029 17870 17739
18032 17601 17992
18180 17588 17830
17871 17807 17993
18086 17851 17639
17650 18020 17879
17752 17664 18172
17664 17964 17977
17981 17879 17793
17750 17869 17991
17646 18113 17718
18008 17890 17759
17949 17638 18121
17871 18017 17718
17680 18040 17810
18046 17807 17751
18011 17790 17887
17958 17974 17741
17995 17768 17917
17716 18100 17783
17364 17938 18101
17923 17885 17837
18245 17615 17571
18018 17602 18002
18064 17520 18014
17863 17579 18231
17853 17608 18174
17759 17867 17999
17717 18011 17911
17822 18007 17814
17730 17765 18134
18166 17709 17702
17949 17806 17945
17652 17841 18115
18085 17874 17547
18106 17550 17992
17954 17828 17872
18082 17829 17642
18117 17720 17771
18053 17639 17961
17931 18045 17482
17889 17659 18075
17720 17922 17983
17679 18067 17817
18250 17532 17768
18158 17650 17823
17642 17911 17995
17616 17790 18142
17980 17688 18031
18151 17790 17612
18091 17710 17847
17988 17525 18132
17903 17880 17890
18025 17883 17683
18074 17666 17895
18207 17553 17750
17882 17884 17878
17557 17785 18161
18009 17908 17688
17990 17730 17932
18150 17800 17554
17640 18163 17639
18096 17816 17648
18075 17423 18031
17916 17741 18021
17880 17847 17931
17966 17926 17721
17909 17830 17895
18078 17739 17814
18060 17912 17533
17673 18019 17868
17800 17914 17987
17752 17739 18110
18111 17697 17791
17809 17728 18078
17594 17923 17999
17966 17951 17714
18207 17539 17838
18176 17727 17627
17737 17849 18069
18046 17540 18038
17832 18002 17793
17801 17960 17869
18032 17850 17718
17992 18010 17427
17847 18032 17744
18133 17517 17893
17906 17793 17980
17994 17850 17797
17418 18089 17869
18167 17773 17538
18131 17544 17896
17786 17835 18033
18119 17901 17459
18030 17862 17686
17631 17784 18135
17725 17948 17919
17889 17699 18064
17748 17910 17996
18180 17716 17668
18220 17644 17699
17946 17815 17930
18019 17774 17840
17561 17937 17987
17863 17849 17925
17839 18097 17676
18103 17642 17907
17911 17871 17853
17833 18119 17563
17516 18058 17939
18043 17962 17510
17944 17705 18003
18025 17902 17642
18162 17620 17788
17637 18040 17882
18016 17835 17831
17961 17755 17940
17867 18037 17643
17508 17981 17978
17721 17950 17937
17828 17968 17840
17950 18016 17568
17952 17761 17929
17906 17832 17886
18137 17528 17880
18059 17818 17696
18109 17631 17871
17673 18092 17792
18079 17901 17491
17823 17693 18136
17679 18138 17693
18092 17827 17647
18097 17806 17689
17870 18058 17628
18096 17670 17829
18020 17597 17999
17711 17998 17924
18267 17586 17662
17890 17975 17722
18002 17943 17704
17988 17649 18039
17745 18018 17856
18090 17845 17624
18128 17801 17655
17388 17949 18048
18095 17676 17827
18042 17561 18036
18049 17929 17528
18013 17897 17677
17849 18040 17664
18011 17580 18012
17742 17943 17916
17725 17861 18042
18009 17924 17666
18021 18008 17548
18033 17929 17624
17800 17730 18091
17905 17811 17951
17919 17867 17858
18088 17534 17998
18062 17716 17834
18045 17738 17872
17488 17854 18113
18231 17626 17606
17985 17583 18051
17875 17766 18048
18074 17512 18001
17830 18045 17737
17955 18024 17508
17871 17851 17921
17758 17968 17903
17854 17641 18164
17783 17736 18121
17649 18022 17878
17550 17801 18157
18020 17713 17880
17945 17752 17955
17860 17911 17923
17975 18004 17625
17801 18028 17764
17708 17931 17942
18149 17756 17679
17551 18045 17917
17483 17999 18046
18033 17643 17963
17760 17739 18095
18091 17473 18002
18002 17955 17583
18045 17669 17932
18035 17840 17748
17960 17714 17954
17442 18063 17927
17897 18037 17637
17839 17707 18101
17936 17817 17923
17731 17953 17912
18016 17777 17863
17677 18031 17820
18068 17903 17509
17889 17777 17983
18110 17574 17919
18013 17476 18139
18147 17645 17844
17956 17913 17780
17870 18019 17666
17757 17982 17872
17685 18024 17847
18019 17574 18070
17871 17945 17857
18015 17739 17890
17987 17552 18090
17777 17975 17892
18101 17825 17616
18038 17845 17734
18021 17652 17962
18072 17927 17473
17903 17701 18034
17762 18081 17759
17705 17713 18159
17647 17896 18073
18046 17715 17851
17782 17999 17866
17962 18014 17674
17620 17781 18184
18185 17471 17897
17505 18073 17885
17624 18156 17687
17999 17722 17931
17625 18063 17849
18124 17855 17553
17825 17723 18105
18029 17946 17540
17979 17723 17941
17853 17806 18021
17758 17941 17933
17578 17932 18013
17902 18097 17420
17694 17819 18113
17497 17831 18130
18187 17623 17719
17887 17739 18060
17838 18012 17770
18070 17781 17765
17617 17986 17953
18127 17841 17508
18230 17654 17684
18060 17646 17936
17694 17884 18048
17824 17815 18010
17529 17736 18203
18123 17679 17783
18119 17785 17657
17865 18009 17721
18048 17814 17743
17982 17676 17994
18058 17709 17861
17955 17827 17886
18111 17752 17718
17919 17837 17884
18064 17785 17757
18050 17712 17891
17965 17920 17740
18003 17739 17905
17954 17584 18126
17629 17735 18203
17781 17953 17905
17928 17866 17859
17853 18136 17497
17637 17907 18077
17505 18111 17721
18135 17765 17661
18175 17573 17835
18083 17811 17693
18226 17711 17571
17676 18015 17866
18249 17566 17697
17836 18115 17532
17753 17837 18063
17846 18063 17636
18153 17608 17844
18076 17625 17922
18069 17804 17734
17810 18026 17766
17717 17806 18103
17852 17853 17991
18057 17820 17702
18048 17816 17720
18016 17641 17996
17873 18031 17639
17733 18059 17798
17676 17749 18165
18008 17750 17897
17590 17646 18213
18022 17891 17687
17986 17781 17898
18094 17813 17680
18029 17752 17837
17706 18062 17792
18221 17602 17736
18067 17841 17665
17949 17838 17839
18112 17656 17867
17949 18034 17465
17863 17880 17901
18094 17686 17880
18080 17879 17487
18096 17771 17768
17976 17617 18069
17585 17808 18136
18109 17589 17930
18068 17702 17848
17938 17591 18131
17846 17691 18086
18182 17784 17452
18127 17625 17865
18100 17593 17915
18058 17765 17777
17712 18045 17801
17879 17803 18031
17874 17872 17910
17822 18072 17762
17712 17966 17940
17723 18013 17863
17537 17846 18117
18063 17825 17683
17792 17628 18168
17881 17921 17898
17849 17680 18094
17757 17804 18109
18060 17810 17738
17814 17911 17931
17911 17667 18045
17958 17822 17875
17934 17797 17948
17684 17974 17976
17869 18034 17702
17575 17843 18117
17985 17986 17605
17913 18073 17594
17996 17656 17999
17745 17702 18162
18066 17922 17509
17697 18063 17796
18137 17719 17685
17781 18038 17804
17810 17821 18075
17563 17994 17967
17930 18011 17707
17888 17565 18163
17869 18082 17623
17687 17723 18149
18127 17834 17572
18024 17710 17905
17982 17683 17981
17891 17753 18051
17809 18114 17600
17779 18076 17733
17732 17912 17989
18203 17576 17801
17790 17974 17889
17908 17872 17853
18126 17773 17659
17624 18052 17860
18216 17699 17675
18111 17736 17739
18026 17759 17870
17924 17901 17808
17658 18101 17729
18127 17738 17716
17925 17829 17877
17887 17811 17958
18043 17810 17796
17876 17953 17771
17826 17714 18078
17509 17972 18043
18115 17770 17707
18058 17696 17917
18172 17730 17584
18060 17680 17888
18052 17588 18003
17983 17956 17635
17690 17931 17954
18035 17749 17861
17896 17502 18165
17743 18099 17684
18012 17911 17649
18078 17887 17566
17910 17688 18057
17666 17877 18059
17652 18047 17846
17582 17771 18195
18061 17629 17927
17995 17999 17578
17977 17924 17725
18220 17547 17749
17891 17662 18059
17740 18102 17664
17662 18062 17819
18104 17679 17811
17896 17731 18031
17716 17843 18099
17583 17937 17985
18156 17752 17651
18093 17780 17712
18059 17677 17913
18099 17813 17650
18079 17643 17916
18024 17987 17374
17753 18090 17677
18034 17923 17556
18029 17790 17828
17775 18009 17819
18109 17672 17814
18210 17595 17743
17642 18073 17820
18166 17491 17865
17712 17913 17993
17934 17684 18036
18175 17629 17786
18166 17766 17607
18094 17827 17639
17959 17877 17824
17407 18121 17798
17925 18076 17501
17922 17532 18137
17708 17909 18028
17626 17987 17934
17625 18245 17617
17794 17938 17916
18240 17512 17798
17917 18069 17536
17863 17778 18046
17329 18014 17961
18189 17745 17541
18057 17904 17597
17838 17941 17882
18153 17616 17827
18065 17676 17893
18101 17862 17523
18069 17860 17643
17715 17679 18185
17541 17874 18105
