33447 1980.85
18843 17284 16742
18188 18295 16235
17668 16232 18753
16812 16638 19453
16140 19169 17410
15741 18835 18006
17485 16414 18940
17549 16373 18856
17345 16325 19094
15781 18637 18250
17723 16286 18635
17439 16463 18950
16959 16516 19359
18322 18115 16291
18244 18232 16258
17669 16253 18739
16299 19030 17379
17076 17600 18468
17230 17356 18701
17467 16480 18850
18499 17484 17145
18349 18068 16326
17427 16846 18982
15950 18870 17805
17416 17173 18727
17611 17322 18146
18408 17980 16353
18689 17527 16649
16947 16598 19391
15904 18710 18181
15874 18883 17905
16269 19053 17578
16090 18605 18133
16580 17937 18599
17782 16608 18481
18253 18193 16311
17530 18483 16756
15797 18632 18316
17755 16272 18686
17922 17590 17454
16136 19088 17483
17057 17689 18405
17140 16978 19188
16387 18690 17833
17311 18041 17648
18708 17455 16696
18360 16745 17518
17899 18398 16550
17954 18384 16531
17640 17032 18523
18459 17750 16827
18736 17334 16918
17545 18140 17471
18821 17271 16771
17695 17223 18485
18783 17418 16709
15985 18503 18305
18295 17633 17159
17841 17769 17251
17019 17646 18756
17370 16919 18916
16317 19148 17286
17155 16778 19213
17036 16856 19260
17566 17062 18767
16483 17675 18786
17970 17382 17683
17861 16977 18276
16894 16624 19408
17014 16549 19341
16127 19110 17449
17363 17895 17964
17718 16875 18494
16484 17504 18971
17305 16903 19008
18286 17440 17276
17561 18591 16508
16928 18399 17880
15865 18821 17989
16420 18799 17777
18679 17570 16686
17971 17669 17231
17061 16565 19327
16360 18959 17531
18516 17594 16889
16571 17152 19201
15998 18919 17767
16440 17929 18615
17558 16671 18818
16953 18733 17096
16047 18372 18302
17679 17742 17807
16586 18943 17222
16009 18759 18024
17929 17306 17918
16672 16758 19377
17214 16862 19150
17602 17099 18626
17398 18073 17582
18315 18065 16421
16278 18690 17918
16357 18892 17693
15844 18479 18347
16775 17793 18505
16513 18162 18331
18772 17313 16946
15857 18775 18118
17598 17786 17885
16432 18859 17638
16846 17087 19060
16192 18493 18260
17380 17493 18366
16521 19070 17332
18275 18187 16368
15815 18898 17901
17329 17295 18687
17049 18362 17678
18201 17991 16672
16750 18531 17786
16059 18773 17923
18018 17697 17220
16842 17564 18773
16212 18247 18385
17347 16715 19002
16881 16666 19396
18435 17859 16573
17832 17907 17240
18697 17466 16809
16227 18993 17651
17990 17621 17316
18169 17975 16854
16393 18979 17350
16108 19013 17630
18367 18026 16496
16228 19126 17385
18659 17467 16749
18414 17902 16618
16540 18523 17817
17650 18338 16977
17740 18368 16966
18804 17357 16804
18792 17253 16845
17100 16768 19247
18549 17730 16720
17187 16936 19170
17791 17208 18236
18402 17969 16474
16833 18809 16843
16852 16607 19439
17288 16473 19127
16837 17290 19030
18724 17411 16937
15828 18451 18406
16200 19005 17699
17346 16532 19021
17453 18305 17173
16574 18841 17571
18390 16964 17336
18336 17991 16613
16555 18974 17261
15835 18783 18062
15918 18541 18286
16464 18243 18441
16565 18648 17744
16792 17214 19084
17197 16893 19106
16040 18328 18372
16141 18555 18106
18099 17881 16872
16949 18218 17825
17387 17916 17870
18112 17830 17138
18742 17178 17000
18672 17513 16715
16995 17190 19052
16323 19077 17374
16907 16629 19405
18262 17800 17196
15929 18835 17915
18598 17709 16626
16184 18518 18267
17100 17477 18642
16380 18473 18207
18572 17545 17062
16216 19132 17351
16969 16837 19294
16036 18287 18429
16403 18314 18293
16207 19118 17444
17238 18435 17109
16549 17942 18516
18422 17941 16583
15895 18434 18343
18056 18402 16401
18086 17888 17014
17002 16722 19306
16913 16931 19308
16746 18030 18220
18642 17244 17028
16965 18615 17490
17849 17230 18013
18005 18135 17041
16075 17959 18675
17493 18567 16732
15926 18970 17709
17174 18441 17658
