130770 1500.19
24230 23340 24997
25092 23918 24605
24561 24372 24717
24892 24248 24593
25593 23477 24155
24582 24340 24589
25014 23858 24993
24289 24002 24752
24945 24153 24481
25254 24402 23032
25924 23919 23826
24418 24677 24598
24616 24323 24470
25498 24237 23757
25657 24229 24109
25005 24329 24021
25521 23029 24174
25036 24324 24049
25113 24317 23993
25420 24116 24253
24487 24404 24529
25429 23377 24243
25249 24296 24411
25399 23882 24878
25495 24283 24210
25022 23970 24748
24847 24301 24293
24946 23990 24648
24045 23568 25007
24673 24836 23705
25317 24204 24325
25080 24475 23975
24879 24473 24021
24559 24467 24257
25445 24374 23695
24698 24379 24285
25455 23837 24240
25315 24327 23984
25404 23500 24291
25093 24062 24453
24951 24331 24192
24654 23952 24808
