5480 120.032
16056 16868 17503
15986 16970 17497
16268 16986 17249
16250 16828 17399
16027 16690 17562
16279 16952 17275
15917 16988 17540
16253 16923 17327
16185 17095 17285
16079 16768 17558
15993 16854 17541
16089 16678 17608
16079 16899 17463
16026 16689 17597
16200 17023 17286
16054 17004 17443
16251 16988 17324
15952 17030 17437
16151 17045 17328
16342 16859 17261
16200 16876 17414
16311 16890 17325
16332 16719 17346
16129 17151 17343
16119 17194 17271
16120 17191 17193
16119 17201 17175
16099 17204 17288
16131 17085 17409
16082 16936 17420
16196 16890 17479
16220 16846 17484
16093 17211 17334
16372 16781 17200
16193 17026 17384
16330 16775 17332
16413 16781 17191
16384 16630 17194
16344 16875 16901
16194 17153 17268
16395 16798 17112
16050 16989 17458
16052 17029 17412
16024 17005 17492
16210 17163 17067
16160 16969 17395
16111 17085 17411
16366 16763 17337
16363 16775 17214
16302 16754 17342
16365 16850 17129
16342 16672 17358
16098 17249 17268
16275 16823 17465
16289 16825 17376
16309 16939 17222
16322 16774 17334
16303 16903 17264
16039 16969 17492
16243 16951 17346
16194 16945 17366
16143 17035 17377
16217 16904 17358
16298 16904 17279
16320 16829 17340
16267 16868 17381
16209 16854 17412
16344 16858 17245
16191 16934 17436
16204 17005 17296
16434 16621 17088
16231 17121 17237
16140 17036 17355
16268 17017 17139
16235 17042 17163
16296 16754 17492
16258 16852 17395
16307 16645 17446
16163 16764 17524
16236 16995 17346
16383 16678 17235
16292 16998 16947
16077 17024 17431
16248 16924 17348
16196 17129 17148
16210 16732 17543
16215 16660 17542
16261 17022 17213
16180 16844 17506
16418 16791 16673
16331 16924 17252
16068 16803 17523
16326 16724 17374
16374 16728 17215
16221 16797 17490
16310 16929 16981
16300 16812 17361
16090 16761 17549
16254 16885 17392
16140 16614 17581
16301 16715 17397
16273 16920 17289
16337 16693 17366
16232 17081 17162
16326 16764 17339
16230 16894 17393
16330 16841 17282
16269 17024 17063
16187 17091 17313
16115 16772 17524
16196 16912 17411
16345 16795 17244
16143 16863 17499
16303 16962 17255
16159 17171 17096
16232 16697 17502
16189 17083 17291
16231 16916 17356
16136 16825 17517
16283 16817 17413
16344 16767 17285
16290 16768 17454
16225 17054 17284
16415 16524 17142
