112 5.88357
16885 17996 17855
17763 17222 17625
17115 17740 17964
17920 17245 17083
17280 17874 17324
16955 17908 17918
17529 17409 17917
17296 17441 18193
16891 17929 17651
17239 17616 18076
17156 17858 17835
17824 17232 17494
17486 17423 17995
17419 17732 17674
17022 17900 17759
17438 17403 18068
17389 17721 17827
17240 17713 17944
17158 17287 18213
17536 17694 17343
17395 17425 18071
17373 17445 18077
17316 17582 18033
17315 17809 17701
17097 17802 18026
17793 17323 17546
17674 17390 17815
17508 17721 17693
17360 17862 17362
17230 17543 18105
17902 17250 17415
17878 17187 17418
17807 17403 17456
17635 17286 17855
17484 17686 17752
17387 17752 17806
17205 17843 17876
17157 17584 18163
17036 17875 17834
17828 17095 17748
17732 17483 17486
17511 17404 17963
17436 17614 17822
17400 17712 17815
17369 17766 17572
17352 17782 17674
17278 17643 17955
17268 17859 17452
17202 17498 18177
17702 17400 17802
17491 17392 17974
17489 17389 18046
17479 17494 17944
17285 17518 18093
17278 17858 17680
17686 17459 17667
17544 17480 17863
17525 17370 17944
17372 17641 17862
17211 17206 18262
17175 17906 17727
17152 17790 17957
17401 17523 17982
17289 17482 18166
17224 17654 17997
17016 17401 18267
17674 17641 17475
17661 17473 17764
17498 17635 17702
17497 17554 17924
17431 17446 17976
17422 17408 18014
17415 17444 18029
17373 17572 17979
17361 17677 17950
17338 17800 17741
17322 17268 18215
17234 17531 18121
17143 17363 18275
17843 17174 17566
17783 17215 17844
17595 17644 17580
17450 17395 18034
17364 17662 17848
17346 17250 18253
17329 17592 17996
17297 17755 17779
17263 17819 17815
17239 17881 17709
17214 17680 18141
17784 17097 17640
17696 17185 17932
17594 17600 17815
17519 17374 18041
17466 17579 17820
17459 17702 17780
17390 17742 17662
17321 17717 17861
17314 17586 18025
17294 17745 17894
17218 17494 18137
17123 17705 17997
17110 17867 17733
17704 17246 17778
17482 17210 18051
17463 17758 17642
17434 17668 17812
17434 17393 18108
17415 17710 17707
17398 17548 17999
17379 17767 17502
17377 17429 18072
17364 17286 18192
17306 17764 17753
17254 17671 17957
17778 17301 17575
17751 17347 17558
17747 17564 17445
17720 17466 17494
17713 17436 17597
17675 17472 17603
17600 17610 17509
17562 17673 17432
17538 17506 17915
17493 17648 17793
17479 17578 17833
17465 17188 18142
17442 17176 18193
17400 17721 17749
17368 17500 18133
17365 17619 17885
17363 17649 17849
17309 17641 18007
17239 17822 17804
17835 17379 17070
17816 17297 17537
17760 17230 17712
17752 17364 17546
17748 17335 17713
17737 17434 17659
17642 17411 17838
17632 17427 17914
17607 17466 17863
17600 17189 18018
17582 17512 17819
17576 17511 17833
17561 17428 17912
17470 17576 17956
17409 17612 17954
17349 17508 18008
17347 17418 18155
17310 17813 17371
17860 17346 17452
17824 17349 17434
17818 17355 17492
17804 17521 17424
17561 17673 17485
17454 17430 18011
17426 17172 18197
17420 17766 17490
17361 17614 17981
17222 17839 17939
17128 17691 18073
17808 17422 17378
17771 17467 17487
17768 17216 17893
17644 17561 17663
17620 17260 17950
17617 17355 17919
17542 17466 17887
17539 17492 17904
17396 17540 18005
17370 17478 18043
17335 17554 18082
17270 17461 18205
17262 17822 17790
17259 17505 18122
17096 17494 18233
16981 17923 17673
17699 17450 17745
17683 17549 17539
17603 17585 17561
17588 17365 18005
17565 17635 17666
17555 17515 17858
17521 17431 17943
17517 17445 17960
17463 17605 17831
17431 17602 17929
17421 17632 17826
17415 17512 17998
17380 17437 18047
17374 17563 17986
17348 17680 17841
17321 17679 17870
17292 17610 18066
