5361 54.5013
4043 3330 3221
3593 3025 3771
3266 3256 3929
3260 4132 2873
2930 4022 3384
3419 4064 2879
3772 3866 2912
2979 4116 3115
2953 4075 3171
3440 3065 3854
3759 3045 3642
3475 3143 3838
3449 3160 3841
3720 3052 3682
3835 3082 3598
3532 3094 3801
3017 3974 3480
3812 3748 3229
2937 4028 3362
3601 3985 3132
2944 3912 3532
3110 4116 3022
3908 3695 2978
3348 3223 3884
3098 3756 3714
3761 3101 3639
3189 4128 3004
3745 3111 3649
3889 3697 3027
3973 3532 3020
4007 3444 2927
3486 4001 3336
2991 4112 3124
3006 3911 3552
3310 3177 3923
3394 4088 2922
3780 3648 3401
3570 3390 3737
3383 3981 3458
3054 4040 3274
3790 3115 3627
3380 3172 3893
4013 3291 3287
3259 4102 3004
3057 3302 3905
3002 4051 3325
3134 3742 3705
3630 3397 3717
3565 4031 2936
3829 3808 3059
3770 3871 3050
3413 4073 2942
3917 3637 3109
3442 4052 3180
4042 3426 3188
3992 3371 3313
3987 3536 3007
3376 3671 3657
4018 3237 3303
3357 3326 3854
3272 3861 3553
3243 3296 3904
3080 3845 3613
3389 3875 3548
3371 3731 3610
3876 3673 3286
3466 3454 3777
3798 3830 3153
3034 3705 3742
2994 4027 3327
3319 4107 2985
3235 3375 3879
3117 3942 3519
3342 3231 3887
3614 3281 3756
3229 3901 3531
4002 3440 2955
3578 4019 3013
3921 3608 3144
3416 4056 3137
3405 4036 3210
3864 3564 3392
3792 3775 3253
3424 4044 3205
3331 3990 3420
3904 3687 3069
4024 3312 3226
3900 3571 3317
3547 3635 3634
3387 4078 2945
3841 3763 3176
3867 3241 3538
3536 3286 3785
3312 3393 3869
3200 3277 3908
3970 3505 3121
3323 3403 3826
3065 3954 3493
3253 3798 3585
3123 4048 3265
3028 3739 3715
3089 3514 3842
3691 3084 3698
3219 3265 3918
3586 4009 2949
3687 3816 3290
3308 4068 3184
3946 3580 2999
3713 3867 3192
3911 3658 3069
3881 3718 3141
3663 3966 3011
3500 3929 3381
4004 3349 3308
3806 3436 3537
3451 3245 3831
3329 4096 3079
3801 3185 3621
3339 3617 3711
3734 3918 3132
3740 3903 3163
3618 3662 3557
3504 3335 3811
3479 3524 3746
3223 3832 3578
3461 3538 3740
3519 3190 3803
3589 3668 3586
3525 3410 3773
3197 3295 3911
4033 3257 3231
3496 4017 3264
3351 3652 3660
3716 3926 2984
3552 3612 3640
3472 3640 3685
3534 3127 3800
3292 3996 3343
3817 3688 3385
3045 3864 3649
3761 3764 3296
3941 3573 3076
3806 3817 2930
3967 3445 3247
3923 3682 2990
3183 3769 3690
3880 3721 2975
3750 3819 3283
3307 3179 3914
3847 3714 3235
3374 3523 3769
3699 3954 3105
3608 3962 3173
3579 3893 3307
3962 3501 3213
3954 3539 3100
3093 4069 3207
3929 3451 3415
3830 3584 3378
3825 3812 3002
3978 3609 2962
3931 3549 3127
3672 3380 3650
3359 4099 2959
3161 3533 3818
3153 3345 3898
3026 3900 3581
3855 3462 3502
3667 3199 3696
3820 3210 3607
3302 3431 3863
3202 3457 3865
3808 3784 3087
3745 3249 3644
3445 3803 3565
3315 3303 3892
3269 3915 3530
3071 3878 3566
3144 3578 3815
3386 4090 3003
3396 3472 3793
4028 3292 3279
3076 4114 3050
3049 3772 3702
3623 3992 3124
3211 4112 2917
3540 4024 2968
3684 3567 3605
3780 3859 2971
3769 3708 3358
3721 3754 3354
3368 3552 3726
3203 4110 3148
3657 3970 3039
3619 3994 3097
3115 3953 3469
3569 3795 3424
3513 3977 3350
3609 3945 3239
3291 3315 3896
3873 3478 3474
3756 3750 3367
3749 3558 3532
3669 3711 3472
3166 4071 3202
3607 4005 3045
4022 3199 3365
3689 3931 3154
3158 3562 3814
3652 3969 3092
3596 3677 3542
3561 3823 3447
3403 3715 3653
3288 3780 3648
3276 3828 3573
3131 3628 3779
3021 4131 3037
3575 3316 3744
3336 3771 3618
3282 3654 3671
3277 3793 3654
3239 3723 3674
3667 3170 3701
4001 3308 3315
3459 3216 3833
3649 3807 3405
3176 3728 3707
3519 3559 3684
3455 3520 3758
3492 3681 3608
3482 3601 3716
4036 3354 3195
3705 3164 3695
3212 4085 3087
3684 3118 3698
3247 3626 3749
3303 3642 3733
3943 3577 3033
3840 3575 3389
3528 3909 3321
3526 4026 3162
3490 4058 3113
3884 3657 3167
3408 4070 3064
3866 3541 3410
4022 3338 3224
3760 3776 3217
3533 4012 3082
3434 3853 3488
3411 4062 2987
3211 3528 3828
3928 3259 3482
3409 4065 2995
3542 3800 3495
3477 3288 3821
3784 3849 3048
3777 3574 3461
3544 3992 3301
3393 3318 3849
3193 4115 2994
3138 3869 3576
3508 3338 3805
3808 3299 3582
3505 3921 3441
3679 3735 3450
3305 3476 3862
3984 3480 3220
3555 3979 3245
3108 4059 3233
3844 3660 3346
3723 3486 3550
3696 3849 3215
3217 3826 3623
3157 3909 3541
3703 3531 3629
3139 3477 3836
3897 3531 3341
3647 3948 3125
3518 3906 3332
3249 3621 3759
3729 3887 3176
3642 3378 3668
3893 3419 3452
3512 3841 3448
3424 3883 3467
3111 3792 3660
3785 3556 3466
3766 3666 3414
3633 3946 3157
3181 3704 3704
3989 3383 3316
3468 3822 3481
3101 4098 3170
3871 3428 3479
3400 3851 3552
3587 3880 3395
3711 3443 3600
3587 3947 3261
3554 3274 3764
3587 3263 3781
3329 3934 3528
3771 3500 3524
3236 4111 2963
3262 4098 3044
3176 3387 3874
3923 3310 3477
3801 3843 3094
3692 3582 3561
3563 3767 3522
3411 3938 3433
3937 3367 3455
3583 3859 3407
3903 3659 3157
3681 3578 3572
3941 3512 3349
3772 3182 3631
3792 3269 3591
3948 3415 3370
3769 3482 3558
3683 3160 3709
3639 3399 3679
3567 4007 3200
3267 3846 3563
3209 3365 3890
3965 3441 3276
3926 3529 3271
3754 3890 2981
3646 3252 3729
3500 4030 3119
3247 3363 3877
3192 3834 3615
3115 3634 3775
3612 3751 3439
3169 3696 3730
3605 3890 3334
3966 3407 3337
3774 3204 3617
3576 3466 3699
3655 3788 3404
3506 3142 3834
3415 3189 3868
3208 3644 3761
3675 3665 3504
3346 3359 3846
3283 3494 3817
3221 3964 3463
3091 3809 3682
3731 3752 3402
3188 3554 3792
3558 3487 3754
3427 3815 3514
3040 4023 3331
3860 3501 3453
3994 3507 3038
3436 3130 3872
3248 3343 3878
3920 3208 3501
3489 3356 3799
3935 3630 3102
3944 3603 2984
3432 3957 3418
3857 3220 3585
3850 3331 3537
3354 3884 3505
3149 3720 3714
3106 3599 3793
3129 3352 3900
3821 3336 3568
3340 3362 3859
3803 3781 3090
3638 3726 3491
3866 3388 3498
3566 3699 3516
3535 3516 3721
3435 3289 3856
3129 3835 3638
3924 3592 3129
3960 3236 3430
3532 4032 2946
3711 3837 3257
3854 3765 3034
3685 3591 3545
3516 4039 2958
3444 4010 3280
3832 3545 3435
3437 3177 3843
3914 3657 3116
3999 3447 3103
3310 3589 3718
3998 3468 2980
3885 3412 3464
3710 3135 3676
3694 3896 3195
3515 3272 3787
3457 3217 3824
3039 3491 3849
3949 3274 3427
3892 3253 3511
3887 3624 3363
3676 3382 3645
3367 3423 3796
3317 3236 3888
3265 4037 3278
3214 3551 3798
3430 3401 3823
3126 3994 3418
3958 3566 3081
3068 3592 3808
3213 3856 3609
3737 3233 3675
3707 3924 3120
3584 3134 3785
3151 3736 3706
3333 3521 3770
3297 3576 3756
3740 3138 3670
3979 3517 3102
3363 3470 3808
3774 3566 3486
3339 3643 3663
3966 3419 3267
3638 3889 3375
3534 3655 3589
3236 4076 3150
3563 3411 3753
3846 3780 3086
3999 3205 3356
3660 3939 3270
3992 3495 3138
3805 3724 3253
3834 3513 3437
3738 3910 3063
3660 3878 3324
3643 3826 3412
3596 3614 3625
3251 4110 3060
3639 3322 3687
3856 3323 3505
3803 3631 3443
3705 3789 3377
3693 3545 3633
3679 3935 3197
3577 3971 3169
3528 3897 3428
3341 3261 3882
3223 3347 3886
3735 3614 3500
3727 3488 3546
3661 3814 3372
3726 3589 3511
3364 3273 3881
3300 3555 3788
3838 3360 3519
3637 3572 3593
3286 3292 3907
3206 3764 3678
3184 3634 3762
3037 3423 3872
3804 3702 3329
3938 3368 3419
3824 3677 3240
3818 3484 3479
3654 3318 3702
3298 4015 3329
3852 3596 3371
3581 3955 3301
3540 3498 3670
3328 3623 3698
3983 3354 3343
3763 3361 3597
3325 3699 3667
3022 3869 3593
3080 3839 3645
3175 3711 3718
3171 4016 3372
3952 3547 3195
3822 3422 3508
3266 3722 3695
3643 3497 3666
3822 3597 3385
3433 3446 3790
3940 3252 3444
3916 3572 3243
3775 3704 3339
3128 4051 3257
4002 3267 3345
3708 3238 3688
3994 3351 3425
3458 3426 3795
3346 4048 3241
3304 3255 3912
3261 3422 3866
3219 3801 3596
3110 3490 3846
3451 3360 3809
3708 3594 3514
3996 3401 3198
3752 3415 3596
3665 3880 3198
