516 36.3309
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18110 17146 18012
18312 17181 17653
17184 17873 18456
18221 17273 17794
17676 18205 17519
17147 18020 18097
18501 17595 16997
18293 17309 17652
17325 17389 18631
17099 18019 18154
17639 18164 17574
18495 17575 17047
18043 17211 18065
17845 17245 18389
18411 17217 17445
17668 18237 17569
17159 17819 18470
17274 17683 18551
17219 17736 18544
17595 18213 17662
18513 17652 16964
17349 17592 18564
17510 17463 18591
17580 18267 17631
17510 18247 17664
18509 17599 16977
18072 17355 18027
17430 18149 17762
17296 17767 18510
17261 17799 18439
17445 17446 18620
18430 17705 17090
17300 17707 18535
17223 17500 18576
17238 17523 18573
18443 17558 17261
17323 18001 18129
17796 17259 18384
17511 18271 17590
17331 17645 18512
18417 17686 17105
17869 18092 17343
18420 17751 17068
18388 17609 17337
18185 17342 17871
17534 17513 18504
17390 17467 18554
17250 18049 17949
17672 17399 18515
18458 17627 17165
17376 17473 18628
18257 17316 17663
17411 17784 18487
17916 18080 17259
17836 17253 18376
18312 17825 17126
18030 17349 18121
17633 17728 18291
18089 17333 17992
17409 17989 18191
18309 17873 17158
18056 17941 17480
18046 17981 17374
17667 18154 17660
18291 17557 17657
18485 17607 17100
18433 17669 17063
18225 17820 17385
17439 17464 18581
18493 17561 17147
17616 17392 18537
18265 17824 17171
18014 17944 17455
17398 17925 18353
17911 18072 17316
17604 17805 18261
18484 17633 16991
17527 17446 18543
17779 18138 17406
17893 17830 17964
18471 17383 17358
18113 17908 17307
18459 17614 17155
18398 17467 17418
18277 17783 17290
17631 17493 18532
17628 18040 17904
18038 17327 18059
17813 17425 18345
18497 17660 16959
17862 17434 18304
17731 17453 18413
17383 17826 18400
18367 17681 17251
18216 17715 17468
17444 17910 18265
17652 17423 18480
18152 17898 17194
17501 18055 17925
18343 17741 17213
17991 17387 18334
17747 17707 18206
18473 17685 17056
18337 17520 17533
18094 17999 17224
18011 17866 17665
17803 17950 17875
18492 17518 17231
18240 17796 17294
17356 17590 18527
18018 17466 18054
17515 18066 17886
17881 17702 18138
17682 17812 18244
18170 17436 17932
17615 17774 18257
18105 17326 17978
17806 18070 17584
17841 17677 18216
18110 17971 17324
17590 17737 18339
17690 17712 18348
17734 17503 18342
17856 17618 18168
17458 17791 18457
17945 17763 17855
18471 17649 17133
17674 17823 18177
17466 17967 18139
17958 17937 17689
17867 18051 17422
17578 18164 17728
17548 17618 18498
17970 17601 18026
17891 18011 17636
17557 18068 17845
17665 17713 18276
18481 17622 17063
18347 17477 17503
17642 17641 18395
17551 17706 18425
17956 17498 18230
17936 18060 17356
18351 17485 17501
17636 18002 17974
17855 18108 17203
17241 18043 17995
18115 17918 17267
17494 17724 18379
17451 17718 18486
17935 17535 18118
18418 17615 17219
18356 17560 17488
17475 17786 18367
18021 17925 17601
17766 18080 17643
18384 17553 17414
17817 18005 17738
18148 17859 17443
17620 17639 18419
17513 17624 18468
17475 17638 18508
17544 17980 18030
17713 18148 17358
18430 17644 17151
17914 17834 17866
18229 17670 17541
17586 18046 17856
17578 17507 18472
17697 17788 18198
18363 17772 17183
18199 17777 17483
17446 17916 18250
17843 18098 17571
17712 17603 18407
17722 17889 18001
17858 17858 17819
17746 17781 18228
17952 17600 18039
18204 17421 17868
17698 17410 18494
18085 17948 17388
17898 18007 17565
17904 18029 17434
17656 17894 18163
17931 17777 17946
18424 17418 17386
18058 17798 17750
17864 17957 17773
17696 18140 17571
17790 18040 17626
18254 17477 17713
18352 17702 17328
18076 17629 17911
17905 18022 17459
17912 17411 18238
18379 17554 17466
17774 17743 18189
18374 17647 17247
18319 17547 17545
17872 17847 17792
17540 17804 18323
18237 17929 17130
17719 18048 17835
17653 17621 18434
18145 17583 17750
18408 17529 17366
17507 17833 18327
17983 17528 18107
18373 17445 17491
17765 17533 18319
17582 18110 17776
18160 17692 17687
17456 17857 18352
17352 18035 18096
17975 17408 18130
18248 17559 17643
18155 17811 17498
17966 17700 17921
17597 17608 18447
18043 17996 17398
18045 17599 17953
18299 17649 17486
17705 17879 18011
18259 17828 17243
17821 17787 18143
17834 18008 17671
18190 17606 17704
18140 17458 17937
18064 17847 17608
17929 17897 17734
17926 17845 17811
18164 17633 17743
18025 17689 17897
18099 17579 17884
17782 17900 17984
17595 18150 17683
17728 17963 17890
17996 17249 18130
17761 18127 17464
18383 17545 17434
17906 17978 17696
17361 17680 18511
17716 18131 17714
18382 17567 17346
17978 17602 17987
18238 17854 17283
17798 17586 18294
17810 17744 18144
17886 17843 17838
17799 17440 18383
18371 17622 17348
17992 17756 17825
17561 17509 18523
17466 17717 18437
17779 18062 17602
17700 17618 18300
18340 17490 17551
17827 18038 17622
18129 17558 17786
18215 17673 17611
18182 17814 17448
18325 17796 17204
17900 17790 17908
17658 17832 18220
17756 17443 18359
17499 17478 18536
18106 17903 17523
17780 17838 18135
17736 17247 18446
17489 17750 18370
18244 17543 17764
18213 17731 17514
18087 17911 17366
18141 17799 17527
17484 17662 18487
18134 17932 17207
17980 17389 18127
17942 17606 18044
18195 17890 17132
17763 18114 17602
17647 17953 18248
18403 17559 17288
18334 17717 17277
17383 17516 18517
18398 17549 17341
17973 17969 17538
17562 18121 17812
18089 17756 17725
