46485 1440.29
9420 8559 8069
9359 8703 7903
8736 9272 8187
8688 7795 9076
7450 8130 9251
7402 8411 9168
7731 8252 9178
7655 8280 9178
7494 8174 9241
7803 8734 9150
7567 8198 9209
9302 8762 7964
8520 7920 9145
8863 7829 9011
7627 8235 9188
7428 8219 9225
7894 8733 9162
9341 8744 7986
7843 8768 9135
8952 7879 8955
8249 7856 9215
7468 8204 9210
7591 8264 9198
7847 8762 9125
7600 8182 9189
9404 8566 8137
8811 9030 8363
8665 7936 9082
8713 7952 9060
8475 8013 9121
8243 8228 9168
8620 9257 8219
8205 9090 8785
9262 8775 8158
8300 9168 8745
7990 8745 9112
9310 8757 8010
8110 8998 8928
9084 7976 8858
8156 8664 9084
9371 8694 7970
7898 8937 9018
8265 8004 9207
8090 8917 8976
8275 9067 8818
7954 8820 9093
8628 8159 9040
7488 8191 9223
8870 9152 8170
8846 9200 8181
8539 7867 9127
8419 8176 9095
9380 8610 8129
8637 8045 9069
9040 8858 8470
7922 8721 9128
9324 8540 8376
9055 8035 8889
8046 8729 9104
9073 8882 8387
9280 8791 8058
8025 8748 9100
8012 8782 9111
8525 9267 8204
8588 8425 8987
9159 9024 8054
8349 8469 9064
9273 8812 8072
7966 8803 9090
8749 8265 8992
8217 9003 8915
9101 8331 8677
9150 8301 8696
8718 7961 9057
7432 8329 9190
8775 9178 8253
9355 8627 8125
8382 8276 9142
9255 8474 8447
7934 8633 9164
8059 8927 9029
8300 9217 8647
8734 8656 8842
9365 8512 8273
8795 9161 8276
8724 8946 8584
9069 8059 8866
8428 9207 8640
9028 8026 8903
8801 9204 8223
8307 7968 9191
9216 8144 8599
8503 9135 8644
8384 7878 9191
8745 8072 9049
9043 9062 8091
8569 9098 8464
9081 8823 8413
9313 8397 8417
8007 8505 9167
9270 8234 8520
9333 8693 8016
8910 8872 8498
8841 8100 9012
8975 8754 8505
8806 9251 8178
9162 9010 8040
9246 8508 8444
8997 8940 8352
8653 8343 9018
9121 8676 8488
8073 8974 8934
8230 8254 9148
9318 8698 8069
8189 8943 8955
8137 9010 8892
9133 8246 8755
8464 8377 9071
9186 8643 8424
9001 8786 8485
9108 9021 8083
9156 8242 8689
8605 8075 9105
9171 8273 8662
8676 9014 8626
8445 8121 9148
8791 8118 9038
8541 8092 9075
8560 9119 8551
8555 9242 8240
9239 8171 8549
9348 8481 8395
8865 9183 8145
8470 9124 8737
8035 9220 8390
9206 8152 8650
8781 9155 8326
8994 8919 8376
9362 8420 8330
9012 8728 8497
8984 9110 8134
8958 9118 8233
9201 8902 8038
8119 8897 9019
8904 8026 9002
8927 9076 8307
8883 8833 8549
8891 9193 8128
8565 8066 9106
9095 9042 8100
9120 8306 8685
9184 8199 8605
7595 8287 9181
8972 8112 8921
8527 7859 9128
9297 8687 8318
8888 8549 8763
9061 8945 8338
9049 8503 8729
8247 9194 8681
9095 8522 8573
9097 8844 8314
8631 7999 9108
9140 8314 8665
9260 8517 8441
9228 8589 8433
7927 8984 8948
9230 8534 8437
9134 9018 8170
8772 9231 8247
8372 8290 9100
8647 8779 8791
7961 9228 8421
7959 8807 9122
8934 7982 8972
8977 8987 8310
8306 8953 8893
9373 8441 8295
8163 8597 9083
9071 9044 8117
9010 8678 8544
8808 9234 8146
9278 8685 8350
9173 8297 8630
8874 8194 8834
9125 8322 8619
9011 8544 8666
8225 9109 8781
8645 8632 8885
8777 8524 8826
8397 8350 9080
8825 9223 8197
9090 8892 8285
9215 8365 8593
8515 8370 9009
8255 8977 8895
7593 8126 9219
8925 8797 8530
9018 9008 8245
8992 9055 8287
9317 8561 8342
8354 8942 8904
8546 8984 8722
8063 8967 8987
8129 8885 8975
9336 8587 8296
9057 8349 8708
8971 8446 8758
8409 9086 8761
8550 9049 8716
9178 8256 8654
8523 8380 8997
8608 8666 8888
8174 8921 8963
8769 8051 9044
8806 9164 8230
9126 8553 8541
8404 8047 9153
9050 8189 8872
8515 9082 8683
7979 8908 9035
9134 8405 8610
8585 8613 8918
9217 8894 8030
8735 8223 9026
7976 8863 9063
9219 8537 8453
8450 8576 8960
8634 8061 9103
9187 8583 8510
8916 8841 8528
8483 8672 8929
9233 8383 8559
8266 8960 8899
8667 9039 8517
8823 9116 8300
8579 8667 8877
8708 8860 8671
8333 8989 8880
9316 8708 8025
8363 8482 9058
8760 9247 8190
8681 8758 8769
8970 8697 8692
8758 8661 8821
8457 9025 8809
9114 8355 8658
9106 8260 8700
9005 8389 8749
8771 8210 9011
8625 8345 9002
8317 9057 8832
8785 8515 8848
9332 8640 8033
9185 8600 8474
8082 8933 8973
8717 8802 8675
8176 8962 8932
8787 8663 8796
9128 8946 8194
8571 8464 8985
8988 8052 8938
8388 8001 9181
8322 9064 8830
8905 8107 8934
9272 8616 8407
9214 8150 8633
9111 8462 8637
9017 8439 8731
8034 8793 9082
8854 9045 8321
8755 8569 8837
8871 8207 8844
9225 8609 8428
8574 8594 8945
8825 9084 8267
9087 8434 8642
8423 8712 8939
9167 8393 8589
8926 9139 8202
8459 8079 9125
9307 8428 8420
8838 8991 8507
9014 9100 8114
8393 8358 9083
8508 9023 8739
9127 8310 8672
9186 8829 8148
9286 8573 8397
9309 8436 8403
8187 8792 9010
8377 8756 8942
8344 8992 8850
8650 9063 8713
9226 8251 8586
9091 8829 8392
9034 8094 8902
8817 9140 8257
8687 9032 8591
8210 8869 8967
9033 9094 8187
9238 8457 8452
9008 7988 8930
8862 9146 8191
9224 8822 8157
9192 8602 8446
8454 9108 8741
8963 9067 8261
8137 8593 9132
8971 8531 8704
7981 8880 9041
8830 8561 8771
8260 8840 8980
8314 8818 8987
9331 8657 8107
9300 8833 8011
9174 8718 8411
9068 9053 8208
8555 8996 8720
8700 8890 8650
8330 8993 8879
8693 8619 8869
8368 8867 8911
8088 8485 9166
8492 9181 8624
9311 8460 8399
9004 7993 8928
9323 8670 8088
9346 8748 7964
9211 8904 8025
8499 8385 9033
9154 8875 8241
8404 9046 8803
8435 8683 8987
8920 9112 8262
8730 8298 9024
8976 9104 8138
8960 8957 8457
8710 9245 8212
8436 8588 8961
9379 8424 8313
8662 9035 8600
8964 8106 8946
8948 8076 8959
8782 8571 8799
9141 8888 8221
9128 8528 8568
8987 9008 8302
9291 8849 8022
8513 8929 8816
9241 8745 8306
9223 8830 8110
8689 9034 8535
8449 9051 8768
8960 8723 8613
8475 9086 8744
9209 8836 8141
9347 8659 8021
9241 8323 8537
8711 8611 8852
8391 8739 8965
9172 8970 8085
8647 9072 8511
8899 8638 8742
8648 8495 8956
9090 8605 8558
9188 8085 8700
8269 9015 8874
9281 8778 8071
8728 9249 8188
8830 8489 8817
9089 8520 8616
9063 8811 8481
8940 9163 8138
8122 8851 9076
8428 8980 8814
8932 8049 8966
8697 8913 8659
8998 8713 8611
8401 8415 9056
7844 8736 9145
9195 8943 8142
9169 8487 8565
8469 9144 8657
8556 8720 8907
8207 8937 8925
8821 8955 8515
8769 8741 8806
9200 8822 8210
9059 9054 8184
8821 8873 8595
8660 8326 9006
8659 8748 8774
8742 8979 8572
8339 8963 8879
8502 8621 8941
8211 9112 8747
8966 8486 8764
8818 8881 8608
9157 8556 8524
8664 7980 9054
8497 9037 8749
8938 8529 8736
8734 9048 8459
8753 8672 8819
8536 8607 8926
8371 8863 8906
9287 8633 8322
9008 8912 8405
9306 8705 8144
9255 8861 8106
9236 8193 8566
