1433 51.549
17180 16851 17034
17164 16912 17087
17135 16968 17291
16763 17361 17293
16666 17560 16859
16905 17207 17419
16741 17451 17066
16769 17413 17086
16748 17428 17116
16656 17442 17316
16654 17593 16798
16564 17457 17220
16467 17526 17247
16386 17527 17257
16536 17458 17244
16314 17547 17235
16842 17285 17338
16790 17466 17015
16505 17512 17223
16725 17342 17310
16637 17487 17130
16392 17614 17087
16846 17245 17407
16452 17497 17257
16682 17483 17096
17183 16972 17002
16435 17423 17391
16730 17324 17312
16664 17609 16784
16424 17636 17039
16740 17575 16778
16701 17583 16822
16645 17629 16797
16364 17574 17178
16486 17658 16901
16446 17581 17070
16733 17553 16821
16752 17316 17381
16742 17559 16818
16334 17595 17088
16628 17598 16898
16668 17484 17131
16715 17555 17093
16465 17566 17081
16889 17423 16969
17085 17135 17059
16629 17674 16782
16464 17550 17207
16404 17402 17437
16437 17592 17111
16522 17579 17058
16752 17391 17225
16401 17365 17498
16769 17351 17259
16893 17434 16925
16734 17456 17059
16836 17494 16859
16832 17483 16903
16579 17438 17386
16859 17253 17296
16652 17498 17097
16643 17430 17334
16387 17456 17428
16402 17358 17547
16304 17419 17499
16858 17243 17412
17085 17142 17053
16615 17374 17438
16806 17323 17339
16372 17501 17333
16631 17361 17418
16682 17637 16729
17152 16953 17157
16769 17543 16864
16610 17458 17195
16771 17527 16862
16348 17489 17421
16597 17447 17383
17119 17214 16998
16822 17269 17396
16655 17306 17477
16651 17428 17322
16250 17507 17354
16310 17453 17456
16690 17416 17405
16487 17506 17238
16858 17394 17118
16567 17554 17152
16492 17400 17465
16860 17369 17059
16738 17459 17035
16603 17502 17129
16711 17383 17277
16283 17437 17470
16711 17469 17189
16675 17455 17265
16453 17485 17326
16270 17506 17424
16269 17411 17560
16887 17237 17330
16517 17494 17252
16606 17382 17478
17140 16974 17179
16892 17439 16906
16724 17373 17387
16670 17307 17473
17025 17246 17170
16710 17608 16736
16600 17405 17431
16267 17470 17501
16367 17592 17122
16377 17428 17492
16697 17390 17404
16432 17429 17436
17114 17109 17092
16420 17521 17274
16280 17444 17491
16403 17460 17414
16182 17517 17333
16892 17350 17113
16596 17530 17215
16408 17466 17396
16495 17381 17485
16830 17000 17760
16617 17144 17840
17056 16969 17643
16487 17144 17867
16664 17193 17772
16501 17692 16646
16875 17025 17713
16686 17079 17778
16443 17562 17111
17145 17116 17027
16652 17561 16855
16919 17409 17057
16310 17507 17331
16629 17282 17635
16954 17274 17167
16422 17505 17328
17072 16908 17633
16692 17041 17878
16655 17077 17818
16414 17175 17872
16725 17077 17794
16359 17522 17307
16553 17156 17848
16730 17479 17043
16999 16932 17711
16517 17185 17825
16989 17169 17519
16945 16975 17759
16710 17045 17841
16632 17354 17438
16567 17016 17929
16539 17103 17913
16967 17207 17373
16940 17293 17227
16735 17050 17821
16975 17280 17116
16649 17114 17885
16835 16936 17843
16648 17569 16886
16658 17053 17873
16784 17002 17865
16573 16984 17938
16508 17533 17222
16560 17302 17648
16485 17179 17864
16475 17347 17659
16927 17197 17540
16916 17203 17517
16871 17230 17508
16448 17135 17904
17025 17272 17140
16843 17254 17491
16368 17584 17153
16888 17445 16966
16993 17024 17690
17043 16975 17637
17036 17153 17492
16669 17437 17319
16743 17323 17400
16955 17214 17319
16508 17183 17826
16483 17390 17496
16983 17186 17534
16570 17167 17827
16912 17109 17662
16909 16943 17812
16574 16965 17936
17088 17066 17584
17079 17040 17592
16612 16900 17908
16955 16945 17768
16939 17297 17213
16876 17104 17694
17032 17237 17261
17002 17300 17082
16779 16952 17904
16598 17638 16814
17094 16955 17567
16790 17476 16998
16657 16888 17933
17002 16893 17742
16852 16982 17796
16695 17227 17753
16524 17475 17296
16993 16949 17726
16876 17008 17747
17076 17203 17153
16313 17361 17653
17065 17194 17154
17005 16944 17697
16518 17300 17694
16496 17256 17725
16530 17257 17707
17073 17247 16957
16684 17127 17780
16657 17229 17774
16926 17336 17135
16865 16912 17837
17081 16984 17607
16941 16885 17812
16920 17191 17579
16851 17348 17224
16974 16833 17787
17010 17171 17496
17031 16991 17661
16602 17336 17555
16555 17070 17956
16870 17120 17654
17080 17217 17023
17100 16888 17552
16966 16804 17821
16356 17206 17828
16806 16928 17903
16445 17209 17808
16852 16930 17859
17025 16847 17736
16812 16959 17877
17033 17308 16944
17143 16930 17481
16792 16800 17920
16989 16879 17757
16686 17054 17815
16871 16957 17836
16742 17227 17641
16651 17293 17551
16487 17205 17829
16957 16992 17743
16818 17317 17316
17058 16902 17695
17083 17037 17588
16942 16771 17897
16910 16782 17868
16882 16903 17856
16838 16879 17881
16769 17214 17692
16427 17559 17192
16281 17363 17669
17130 16982 17479
16836 17140 17740
16474 17214 17805
16374 17379 17571
16984 16823 17805
16814 17298 17471
16547 17131 17893
17125 16997 17464
16705 17216 17721
16859 17094 17740
16318 17625 17153
16302 17534 17328
16788 17215 17680
16511 17322 17657
16700 17274 17591
16661 17180 17793
16624 17565 16903
16997 16788 17832
16399 17286 17735
17145 16918 17525
17116 17085 17536
16405 17226 17788
16506 17329 17622
17008 17138 17585
16921 17365 16992
