4596 1443.76
29493 26215 25877
29264 26646 25525
29088 25601 26753
28547 27114 26156
28416 26214 27196
28242 26646 26998
29066 25649 26772
29304 26622 25533
29406 26456 25595
28411 26243 27161
28298 26628 26992
29043 25723 26820
28274 26414 27098
29261 25683 26543
28536 27089 26346
29064 25699 26790
28696 27058 26167
29487 26368 25652
28724 27025 26073
28605 27042 26222
28852 26985 25837
28704 27009 26165
29182 25823 26539
28319 26404 27124
28255 26473 27059
28657 27073 26105
29427 26433 25609
28690 27083 26077
28375 26721 26875
28265 26826 26732
29449 26381 25682
28936 26906 25852
29454 26286 25795
29357 26489 25647
29089 26807 25680
28345 26660 26982
29459 26070 25995
28449 26475 27040
29396 26410 25642
29349 25730 26402
29273 26163 26235
29391 26428 25723
28482 26242 27088
29299 26596 25598
28950 26776 26015
28898 26823 26006
28357 26525 27036
28952 26856 25941
28394 26846 26700
28996 25740 26881
28309 26458 27050
28510 25980 27135
29309 26577 25657
29417 26406 25633
28819 26638 26440
28857 26786 26227
28800 25998 26945
28562 26980 26346
28646 26962 26363
28488 26197 27148
28994 26567 26339
29314 26479 25774
29059 25688 26835
29477 26044 26001
28864 26602 26381
29283 26549 25672
29218 25756 26520
29147 25793 26622
28402 26660 26867
29469 26074 25954
28915 26738 26303
29021 25921 26714
29415 26325 25867
28894 25966 26926
29367 26219 26025
29128 25748 26652
28980 25833 26836
28485 26486 26889
29427 26272 25830
28574 27030 26295
28669 26300 26916
28835 25859 26995
29371 26058 26134
28599 27078 26232
28328 27005 26432
28543 26067 27123
29198 26689 25705
28607 26853 26461
29442 26151 25970
28901 25842 26910
28431 26971 26454
28713 26378 26707
28468 26483 26956
29320 25972 26248
29120 26667 25975
28905 26898 25980
28681 26831 26490
28377 26594 26976
29209 26558 25902
29167 26703 25700
29172 25694 26734
28268 26729 26859
28694 26539 26679
28382 26514 26991
28353 26335 27078
29433 26238 25857
28597 26112 27065
29116 26100 26482
28440 26842 26629
29376 26329 25912
28506 26816 26597
29464 26047 25998
28803 26956 26051
29233 26107 26244
28473 26241 27104
29403 26388 25728
28677 26878 26396
28310 26729 26844
28509 26084 27146
29277 26542 25803
29015 25991 26683
28870 26696 26366
29425 26090 26081
28921 25886 26839
28686 26445 26780
28924 26760 26117
28362 26903 26610
28728 25959 26985
28467 26495 26922
28775 26652 26450
29280 26023 26310
28927 26576 26285
28461 26680 26782
28575 26050 27134
29333 26463 25759
29344 26447 25718
29031 26768 26091
28500 27038 26412
29383 26292 25933
29315 26361 25958
28873 26027 26861
28398 26991 26449
28933 25873 26803
29329 26455 25786
29237 25847 26501
28860 26710 26316
29474 26200 25891
28959 26168 26566
28452 26573 26925
29325 26549 25621
29052 25876 26742
28843 26340 26696
28759 26132 26896
28335 26790 26794
28442 26610 26809
29213 25942 26521
28700 26940 26277
28763 26885 26261
28494 26819 26648
29183 25762 26612
28748 26510 26580
28745 26145 26892
29001 26780 25944
29321 26540 25733
29134 26010 26548
29069 26192 26419
28890 26756 26170
29346 26487 25665
28586 26867 26479
29126 26296 26216
28709 26670 26640
29099 25891 26719
29259 26593 25761
28991 26373 26429
28827 26974 25966
29409 25852 26190
29038 26369 26299
29230 26623 25781
28732 26861 26352
28618 26994 26342
29202 25772 26571
28327 26925 26598
29410 26395 25669
29248 26561 25866
28603 26211 27020
28876 25787 26929
29111 26357 26189
28666 26937 26345
28790 26555 26512
28624 26999 26206
29471 26120 25924
29091 26613 26047
29420 26314 25747
29000 26543 26203
28725 26948 26173
28333 26873 26675
29007 25767 26796
28824 26531 26476
29122 26600 25908
28881 26901 26124
28817 26922 26056
28629 26414 26813
29107 26704 25853
28672 26909 26333
28580 26354 26940
29295 26005 26291
29168 25775 26619
28850 25948 26932
28741 26418 26702
28806 26770 26336
29205 26103 26321
28551 26961 26408
28526 26177 27082
28639 26769 26527
28249 26732 26906
29364 25899 26156
28839 26343 26603
29423 26283 25810
29302 26542 25692
28341 26844 26723
28524 26203 27127
29151 25736 26688
29428 26245 25917
29162 26742 25822
28589 26305 26946
28567 26517 26851
28425 26504 27031
28719 26868 26369
28386 26694 26768
28965 26828 25896
28831 26062 26936
28368 26891 26636
28735 26734 26470
29238 25803 26466
29188 25808 26537
29075 26003 26607
29023 25954 26685
28997 26032 26703
28636 26077 27102
29169 25881 26590
29004 26227 26532
28938 26230 26588
28571 26492 26829
28491 26923 26516
28456 26642 26784
29056 26470 26200
28920 26927 25927
28429 26887 26628
28387 26674 26898
28721 26156 27005
28334 26329 27111
29158 26129 26353
29049 25753 26805
28948 25896 26764
28755 25909 27059
28945 26100 26669
29350 26235 26018
28654 26024 27045
28977 26804 25882
29267 25938 26388
29019 25935 26756
29164 26236 26240
29203 26634 25715
29201 26015 26415
28877 26931 25946
28658 26986 26180
29439 26208 25930
28913 26797 25951
28883 25784 26971
28756 26684 26374
29379 26127 26109
29077 26553 26183
29025 26327 26371
29278 26551 25738
28330 26895 26673
29230 26036 26359
28611 26504 26695
29290 26058 26290
29270 26232 26129
29228 26204 26144
29081 25961 26650
28917 25864 26905
29390 26398 25885
29361 26065 26137
29337 26295 26031
29286 26172 26185
28971 26590 26258
29064 26055 26497
28850 26759 26267
29307 26492 25824
29144 26512 26022
28781 26451 26600
29093 26108 26474
28521 26658 26654
28557 26455 26959
29045 26587 26140
28478 26793 26712
29166 26094 26397
28390 26744 26751
28246 26802 26760
29153 26560 25964
28413 26288 27072
28815 26835 26294
28958 26618 26197
28947 25931 26763
29179 25801 26556
29029 26136 26530
28988 26097 26689
28768 26011 26968
28622 26933 26444
29011 26364 26437
28750 26523 26553
28537 26350 26961
29259 26260 26097
29097 26497 26087
28639 25978 27054
29185 25810 26528
29292 26277 26039
28787 26875 26162
28595 26754 26583
29175 25839 26548
29073 25904 26737
29318 26439 25859
28984 26169 26534
28635 26918 26427
29036 26156 26488
29312 26117 26212
29359 25926 26208
29148 26268 26223
28985 25970 26759
28780 26910 26121
28479 26278 27034
28797 25960 26964
29099 26794 25754
29050 26725 25967
28757 26953 26114
28884 26834 26035
28632 26965 26348
29264 26498 25816
29386 26044 26150
29176 26083 26327
28707 26154 27010
28675 26290 26902
29013 26081 26558
28973 25834 26790
28995 25782 26837
29221 26511 25909
28369 26695 26906
29274 26586 25790
29009 26101 26561
28454 26377 27015
29382 26487 25620
28365 26946 26489
29033 25798 26774
29339 26275 26027
29246 25737 26584
29285 26478 25862
28763 26935 26176
28699 26308 26872
28660 26184 27001
28499 26612 26769
29270 26320 25986
28741 26246 26855
29082 26772 25899
28766 26336 26725
29060 26800 25776
28617 26054 27110
28961 26715 26190
28901 26041 26842
28847 26299 26586
29393 26140 26052
29242 26464 25893
28514 26400 27012
29417 26324 25742
29228 26306 26060
28625 26676 26574
29061 25944 26658
28908 26864 25998
28902 25977 26802
28475 26333 27060
29425 26334 25711
28532 26970 26389
28795 26376 26615
28697 26394 26726
29403 26138 26028
29325 26359 25887
28784 26855 26313
28427 26258 27076
29190 26255 26210
28887 26086 26798
28631 26310 26848
28837 26631 26377
28514 26356 27025
29263 26303 25988
29138 26182 26384
28974 26317 26544
28925 26123 26717
28572 26627 26666
28776 25745 27032
28523 26533 26827
29084 26413 26272
29199 26348 26153
28744 26141 26952
29012 26266 26467
29436 26045 26029
28956 26018 26737
28716 26632 26614
28616 26664 26645
28339 26453 27068
29300 26507 25748
29255 26461 25919
29189 26647 25794
29135 26467 26067
29036 26707 25978
28522 26749 26643
29368 25865 26255
28868 26137 26800
28661 26454 26693
28463 26644 26744
28421 26644 26934
29368 26459 25694
28810 26606 26444
28937 25984 26776
28854 26607 26386
28811 26370 26646
29338 26415 25809
29091 26520 26065
29155 26068 26457
28769 26591 26543
28554 26153 27068
28529 26119 27099
29251 26595 25720
28754 26460 26591
28504 26256 27044
28419 26358 27048
29241 25955 26355
29140 26179 26293
28549 26688 26620
29082 25907 26664
29256 26401 26037
29101 25923 26639
28680 26741 26509
28649 26193 27021
28400 26664 26847
29207 26099 26280
28930 26515 26446
28626 26971 26271
28533 26522 26868
29192 26530 25969
29445 26276 25823
28879 26803 26194
28730 26257 26823
28600 26585 26659
29006 26020 26691
28931 26431 26503
28742 26713 26426
28673 26745 26508
29225 26438 26018
28773 26351 26695
29293 26173 26101
29055 26196 26401
28911 26034 26785
28887 26206 26632
28705 26382 26746
29003 26915 25812
28976 26017 26728
28909 26795 26161
29032 26261 26393
28592 26322 26928
28650 26438 26803
28578 26915 26591
28695 26751 26505
28582 26300 27024
28542 26173 27080
28946 25814 26863
28793 25985 26952
29195 26186 26280
29260 25925 26423
29035 26630 25991
29071 26187 26352
28738 26250 26784
28912 26501 26462
29214 26289 26107
28565 26734 26605
29018 26616 26105
29253 26409 25931
29088 26332 26255
28489 26840 26628
29142 26444 26090
29104 26346 26226
29047 26345 26356
28501 26710 26697
29124 26322 26273
28762 26355 26739
29171 26442 26115
28519 26677 26714
29419 26104 26100
28737 26821 26392
28552 26622 26672
28527 26581 26808
