322606 2100.17
16178 16160 17359
15583 17079 17366
15624 17179 17055
16564 17042 16971
16205 17518 16044
16334 16786 17358
16501 16580 17253
16168 16510 17392
16432 16893 17033
16183 16975 17117
16394 17229 16600
16513 17162 16897
15924 16580 17403
16027 16477 17403
16459 17228 16586
16441 17273 16390
16416 17357 16271
16484 16985 17000
16404 16950 17120
16591 16796 16999
16380 17195 16637
15954 17010 17289
15779 16683 17480
16261 17216 17032
16283 17077 17088
15650 17237 17037
15794 17233 17018
16201 17518 16761
16029 17262 16868
15802 17414 16939
16151 17167 17219
16212 16846 17150
16959 16798 16952
16598 16689 17173
16257 17089 17036
16072 17494 16827
16119 17245 16868
16246 17286 16768
16175 17130 17058
16089 17006 17245
16097 16994 17284
15971 17285 16929
16163 17237 16839
16838 17156 16935
16159 16912 17142
15912 17195 17043
16613 17083 16959
16310 16999 17005
16032 17267 16862
16521 16801 17102
15856 17348 16955
16663 16881 16990
16307 16824 17238
16178 17251 16828
16148 17428 16790
16112 16801 17250
16513 17197 16634
16355 16953 17126
15891 17534 16843
16189 17130 17051
16277 17453 16489
15587 17102 17231
16443 17175 16722
15904 17305 16886
16147 17632 16508
16330 17509 16189
15659 17261 17029
16321 16996 17042
15744 17061 17284
16569 17250 16258
16449 17367 16262
16358 17382 16755
15851 17561 16616
16386 17031 16989
