529224 3420.19
4032 3382 3208
3894 3710 3123
3583 3255 3762
3382 3309 3862
3328 4061 3170
3139 3905 3526
3187 3983 3425
3212 3419 3843
3157 3578 3774
3242 3852 3596
3617 3973 3140
3301 4052 3178
3382 4060 3127
3728 3889 3160
3349 4041 3316
3309 3338 3857
3251 3637 3720
3262 3603 3758
3466 3270 3834
3391 4051 3293
3995 3288 3342
3919 3296 3498
3997 3499 3167
3473 3265 3829
3816 3806 3152
3386 3340 3848
4021 3412 3171
4013 3384 3308
4006 3451 3220
3908 3683 3147
3533 3371 3798
3687 3258 3708
3316 3984 3404
3343 4011 3373
3428 4036 3183
3372 3530 3805
3361 3456 3838
3268 3688 3719
3394 3464 3826
3837 3632 3402
3339 3820 3582
3666 3600 3636
3511 4005 3312
3502 3278 3820
3462 4022 3212
3276 3552 3792
3484 3380 3802
3294 3508 3822
3655 3955 3198
3417 3681 3701
3754 3872 3174
4025 3402 3307
3976 3325 3374
3457 3321 3823
3937 3299 3459
3633 3653 3616
3493 3335 3810
3279 3393 3842
3284 3920 3525
3801 3615 3484
3475 4029 3186
3667 3523 3642
3298 3869 3574
4017 3420 3227
3272 3848 3578
4000 3456 3280
3505 3989 3336
3601 3487 3721
3430 3308 3860
3548 3936 3408
3288 3708 3676
3607 3993 3246
3826 3736 3229
3710 3715 3466
3748 3512 3600
3613 3974 3189
3935 3608 3340
3869 3343 3532
3410 3963 3412
3332 3787 3626
3851 3776 3126
3888 3592 3431
3960 3475 3326
3855 3317 3571
3438 3790 3624
3354 3832 3570
3355 3537 3785
3307 3871 3573
3882 3424 3530
3324 3565 3759
3682 3657 3586
3569 3564 3696
3546 3722 3603
3497 3753 3590
3873 3331 3539
3679 3483 3666
3690 3898 3257
3676 3590 3627
3650 3368 3712
3579 3328 3776
3577 3304 3784
3641 3418 3717
3990 3351 3345
3885 3432 3506
3992 3312 3344
3629 3842 3429
3479 3458 3779
3951 3365 3422
3849 3425 3593
3347 3494 3839
3871 3613 3363
3891 3469 3488
3820 3442 3550
3760 3315 3633
3630 3746 3516
3785 3454 3623
3375 3360 3845
3281 3927 3477
3788 3355 3612
3702 3886 3253
3413 3551 3736
3944 3391 3437
3739 3620 3561
3332 3922 3500
3914 3682 3251
3653 3949 3234
3313 3834 3594
3936 3503 3389
3989 3490 3225
3565 3966 3273
3566 3685 3630
3545 3366 3766
3482 3645 3691
3475 3340 3816
3598 3861 3440
3520 3460 3759
3535 3627 3660
3409 3648 3705
3988 3383 3322
3844 3630 3376
3783 3818 3239
3657 3488 3693
3555 3480 3750
3557 3998 3276
3992 3282 3384
3598 3738 3537
3538 3865 3457
3685 3440 3683
3544 3519 3752
3404 3970 3462
3899 3556 3379
3779 3733 3386
3521 3441 3781
3494 3525 3769
3767 3473 3614
3621 3701 3547
3920 3663 3172
3824 3731 3303
3818 3754 3269
3815 3446 3542
3722 3400 3664
3503 3846 3540
3453 4031 3275
3731 3884 3205
3576 3733 3584
3440 3465 3819
3489 3741 3597
3860 3724 3260
3767 3777 3381
3586 3751 3552
3968 3353 3401
3865 3586 3451
3658 3757 3485
3326 3640 3717
3877 3693 3193
3524 3771 3569
3932 3397 3469
3340 3799 3614
3971 3404 3353
3924 3357 3494
3746 3750 3395
3434 4001 3399
3459 4008 3371
3832 3583 3475
3420 3885 3546
3423 4035 3212
3318 3856 3547
3735 3441 3652
3487 3438 3794
3637 3765 3453
3585 3422 3742
3558 3994 3211
3550 3978 3304
3466 4019 3288
3791 3809 3217
3552 3507 3746
3599 3795 3515
3817 3779 3195
3678 3895 3300
3669 3453 3685
3559 3717 3609
3539 3945 3338
3537 3370 3807
3445 3617 3725
3686 3909 3229
3875 3542 3433
3714 3836 3267
3668 3395 3705
3557 3912 3393
3499 3810 3555
3487 3705 3668
3778 3815 3253
3697 3718 3464
3380 3430 3831
3600 3376 3738
3672 3679 3588
3649 3726 3493
3451 3940 3473
3796 3426 3559
3792 3621 3448
3759 3826 3286
3752 3878 3191
3683 3873 3324
3621 3770 3509
3592 3517 3679
3560 3968 3295
3542 3917 3438
3526 3676 3658
3490 3546 3745
3403 3852 3565
3483 3284 3822
3663 3496 3674
3612 3893 3408
3446 4033 3249
3973 3500 3283
3947 3549 3290
3716 3489 3635
3464 3401 3814
3364 3468 3812
3776 3525 3533
3619 3932 3329
3397 3980 3470
3922 3510 3394
3724 3707 3487
3589 3580 3677
3416 3618 3728
3407 3904 3531
3813 3551 3522
3955 3567 3207
3593 3824 3494
3941 3478 3363
3828 3635 3413
3805 3807 3242
3842 3630 3426
3618 3309 3732
3428 3720 3655
3698 3905 3215
3573 3363 3771
3872 3595 3357
3842 3673 3335
3554 3822 3527
3470 3853 3534
3404 3573 3743
3841 3691 3349
3765 3711 3455
3565 3449 3739
3518 3450 3764
3517 3775 3562
3498 3623 3681
3399 3760 3646
3604 3784 3486
3535 3901 3444
3519 3669 3662
3876 3697 3285
3790 3516 3545
3764 3827 3237
3694 3792 3416
3485 4016 3261
3469 3923 3469
3468 3514 3778
3432 3957 3418
3381 3358 3846
3982 3365 3351
3946 3623 3201
3896 3446 3491
3862 3660 3347
3681 3838 3400
3581 3534 3698
3550 3950 3330
3548 3279 3813
3532 3976 3331
3513 3953 3382
3452 4025 3332
3822 3768 3236
3809 3791 3301
3712 3870 3264
3450 3954 3424
3366 3543 3784
3774 3539 3569
3636 3743 3530
3584 3829 3482
3510 3929 3450
3885 3690 3271
3741 3576 3588
3726 3581 3595
3695 3651 3560
3602 3851 3441
3527 3891 3458
3840 3557 3496
3795 3513 3549
3763 3490 3632
3646 3764 3481
3384 3419 3827
3967 3348 3410
3931 3428 3470
3721 3346 3687
