11331 1321.58
27300 25893 25238
27183 26049 25151
27019 24723 26691
26729 26285 25781
26571 24789 26895
25386 25799 26778
27169 26023 25222
25990 26144 26376
26048 26124 26384
26866 25069 26647
27294 25873 25286
27129 26100 25520
27156 25985 25444
25872 25589 26784
25966 26150 26374
27006 26204 25478
26668 26254 25828
26789 25034 26746
25612 26130 26393
27266 25865 25540
25888 25677 26752
25714 25629 26829
25917 25537 26740
25640 25764 26824
27124 26173 25395
25813 25698 26762
25936 26031 26444
26621 25466 26633
27204 25918 25682
27092 26086 25611
27102 25962 25715
27126 26132 25414
27151 26030 25337
27214 25891 25575
27053 25087 26433
25785 25745 26798
27111 25316 26140
27140 26144 25381
27039 26213 25308
25683 25820 26700
26703 24741 26854
26619 24778 26883
26488 25445 26642
25732 25791 26729
25846 25652 26799
26126 25148 26869
27232 25788 25660
25760 25536 26815
26867 25808 26108
27176 25009 26354
26942 25608 26277
26054 26225 26322
26679 25596 26548
26162 25983 26518
26097 25131 26871
27251 25883 25257
27095 25003 26437
26089 25209 26872
26584 25396 26653
27011 26187 25527
27075 25975 25759
25406 25682 26846
26968 25581 26158
27220 26016 25300
26110 26065 26425
27189 25925 25368
26954 24883 26752
26360 25406 26727
27182 24930 26102
27262 25816 25634
26536 26047 26290
27041 25306 26324
27020 24986 26513
27143 26142 25353
27200 25959 25342
27242 25693 25738
26414 25811 26524
26876 25103 26621
25420 25945 26672
25838 25693 26760
25397 25774 26798
26612 25362 26740
26402 25831 26527
26696 25705 26466
26228 25286 26817
26958 26095 25746
25516 25998 26606
26899 26240 25272
26799 25509 26497
27068 24961 26473
26196 25895 26629
27014 25490 26318
25820 25679 26802
26388 25841 26531
27049 25159 26444
27237 25757 25678
27169 25931 25643
26999 25027 26638
26988 24822 26646
27106 25621 26010
27036 26161 25559
25540 26127 26434
26900 25678 26132
26687 24770 26868
27003 24869 26597
27082 26138 25409
25481 25909 26694
26441 24802 26842
26723 25913 26183
26521 25925 26332
26145 25797 26675
27216 25376 25834
26637 25355 26697
27025 24971 26528
27032 25724 26027
26908 25663 26173
25780 26002 26513
26742 26169 25879
25588 25770 26789
26846 25971 25976
26498 25421 26640
26691 25383 26666
26945 26153 25574
26072 25992 26589
27239 26001 25250
27102 25738 25860
27026 25273 26346
26068 26249 26231
26271 26164 26226
25598 25845 26723
26291 25427 26735
26243 25267 26782
26324 25967 26439
26178 25917 26580
26704 26231 25886
26864 25188 26639
26886 25260 26564
27107 25668 25988
27031 24950 26490
26432 25429 26682
26602 26075 26073
25656 25821 26702
26489 26056 26216
25524 25990 26614
26979 26162 25535
27006 25230 26408
26828 26195 25871
26939 25903 26014
26357 25477 26705
27022 26207 25468
27030 24905 26544
26117 26013 26508
26780 25928 26172
26511 26116 26086
27222 25734 25722
26599 25567 26571
27086 25134 26404
27206 25430 25795
25593 25556 26858
26809 25880 26235
27184 25982 25625
25465 26094 26476
26457 26140 26248
26667 24832 26838
26947 25495 26373
26305 26160 26336
26939 24818 26756
26563 26060 26106
26792 24766 26820
27300 25727 25452
26766 25438 26600
27144 25941 25728
25507 26143 26397
25492 26050 26570
27194 24916 26099
27060 26133 25453
26875 24858 26758
26237 25327 26792
27053 24913 26506
26282 25751 26665
26225 26007 26447
26630 26149 25950
26550 25420 26697
26967 25252 26362
26923 24746 26770
27029 25639 26095
26889 25772 26270
27241 25988 25228
26952 26112 25773
26853 26121 25874
26340 25875 26578
26825 26220 25831
27172 24889 26366
26517 25987 26297
26860 25195 26634
27133 25830 25839
26915 25545 26361
27141 25121 26423
26551 25953 26288
25749 25626 26814
27263 25400 25649
26257 26202 26245
26796 25826 26263
26820 25532 26495
26914 24757 26768
26865 24755 26795
27062 25291 26241
25430 25933 26685
26912 25226 26510
26233 25246 26827
26997 25513 26281
25748 25593 26838
26243 25243 26848
25451 25760 26829
26309 26088 26328
26963 26236 25264
25504 26068 26563
27007 25811 26038
26320 26053 26293
26897 26179 25768
26263 25493 26707
26822 24851 26807
26791 24942 26744
26813 25722 26384
26607 25972 26204
26768 25111 26790
26557 26119 26066
26710 25933 26252
26176 25942 26578
26755 26251 25806
26560 26094 26193
25678 25593 26852
27080 25670 26057
26951 25837 26032
26721 26208 25925
26728 25298 26723
26506 26152 26079
26318 26022 26355
27211 24920 26068
27014 24864 26609
27005 24939 26539
26731 25523 26555
26718 25344 26655
26960 24981 26718
27116 25885 25781
26593 25886 26335
26974 24807 26720
26836 24790 26802
26425 25912 26420
27087 25346 26227
27150 24808 26479
26569 25907 26309
26880 25639 26345
25575 25983 26604
26786 25107 26764
26274 25824 26581
