25430 1921.27
28803 25382 25350
28787 25433 25249
27799 26965 25348
27154 24403 27487
27074 24689 27564
26268 26420 27239
27504 24546 27431
27484 24626 27424
27094 24699 27531
27822 26930 25271
27085 24754 27504
27992 26685 25879
27150 24756 27479
26382 26267 27333
26413 26516 27225
28081 25060 27146
27387 24663 27451
26994 26318 27141
28553 26411 25299
27773 26952 25413
26736 26512 27069
28614 24948 26544
26783 26751 26604
28661 25180 26363
27039 26368 27038
28703 25604 25622
27531 24788 27368
28427 26030 26041
26277 26524 27175
27132 26501 26886
28101 25029 27178
28739 25453 25456
28495 26502 25335
28719 25588 25724
27222 24635 27460
28672 25168 26271
27571 24733 27382
27317 26098 26990
27252 25990 27124
27895 24976 27330
28749 25270 25559
28635 26151 25432
27541 26766 26288
27773 24847 27365
27273 26565 26759
28249 26421 26066
28567 26187 25580
28487 26237 25656
28232 26305 26118
27166 24715 27471
28782 25438 25453
27491 25638 27117
28034 26629 25958
26917 26326 27128
27980 26879 25449
27704 26739 26198
28593 25526 26299
28004 25417 26998
27838 26737 25904
28626 25571 26183
28259 26135 26135
26670 25851 27407
28527 25932 26115
28240 26244 26091
27935 26790 25897
28572 26268 25314
28140 26206 26306
28537 26265 25516
28213 26797 25572
26695 26082 27281
28289 26667 25597
26304 26534 27169
28632 25311 26453
26849 26711 26622
27015 26130 27130
28388 26021 26166
28430 25124 26780
28104 25289 26905
28348 24819 26988
27783 25375 27180
27118 25825 27308
28297 26105 26187
27417 24676 27411
26868 26297 27177
27373 25673 27213
28092 26848 25528
26763 26813 26456
28763 25593 25418
27423 26716 26475
27536 24652 27392
27568 25384 27253
27174 25148 27361
27849 25255 27240
27295 25264 27296
27796 26696 25968
27484 24796 27370
28345 24885 26934
27464 26360 26879
27603 25370 27210
28647 25231 26233
27873 25002 27343
28518 25583 26442
28088 26576 25980
27623 26659 26260
26932 25814 27339
27146 24866 27469
28109 25630 26800
27184 25160 27334
27763 25653 27046
27493 26039 26950
27866 26915 25505
26510 26777 26841
28156 26663 25772
28203 26807 25561
28175 25016 27086
26339 26774 26842
28700 25088 26424
28541 25196 26665
26648 26802 26492
28696 26056 25459
27099 24715 27499
28604 25614 26191
26595 26580 27044
27367 24710 27414
27942 26864 25720
27747 26602 26415
27972 26858 25665
28627 25481 26148
27190 24641 27457
28160 26771 25679
28432 26024 26007
28569 25844 26030
28097 25426 26868
26525 26305 27304
26308 26890 26526
27594 26653 26393
28449 26396 25539
28468 25496 26629
26803 26436 27113
27615 25863 26976
28402 26285 25760
26965 26783 26501
27756 26704 26241
27453 26680 26387
27931 26895 25758
28619 25751 25931
28192 25133 27020
28681 26078 25362
27883 26527 26403
27013 26401 27111
27659 26583 26460
28405 25339 26719
28084 25832 26762
28420 25502 26645
28326 26213 25841
27343 26446 26862
28601 25006 26575
26657 26582 26958
27580 24673 27388
28328 26698 25443
26363 26569 27156
26325 26484 27229
28105 25110 27109
27636 26428 26722
28427 25958 26206
28654 25977 25508
27879 26803 25860
28068 26209 26435
27071 26446 27005
28371 26414 25783
27430 26159 26900
27056 25920 27218
28146 26134 26375
26577 26717 26919
27241 25700 27233
28482 26099 25710
27361 25177 27294
28223 24904 27056
28460 25825 26216
27522 25567 27144
28048 25078 27219
28402 25327 26761
27721 26336 26686
27974 26374 26469
28163 25782 26771
27644 25462 27191
28267 26580 25810
27804 25657 26988
27903 26908 25341
27753 25882 26911
26755 26489 27083
27789 26829 25860
28583 25519 26333
28240 26535 25833
27327 26587 26676
26684 26759 26569
28126 25303 26873
28459 25938 26229
27404 25681 27152
27682 25507 27165
28383 25100 26820
28217 26429 26072
28753 26002 25418
26434 26886 26657
28517 25996 26021
28506 26413 25464
28283 25904 26515
28607 25738 25995
27233 26644 26686
28374 25911 26325
28549 25261 26636
28394 25208 26800
27889 26919 25432
28324 26418 25919
27205 25773 27204
26952 25813 27349
27057 26474 26965
27511 26009 26938
27348 25077 27325
28223 26635 25692
27937 24990 27244
26823 26325 27190
26855 26830 26391
28762 25950 25423
28317 25074 26922
28612 25370 26506
26867 25792 27413
26901 25949 27360
28248 26623 25802
28456 26473 25534
28122 26733 25748
26744 25876 27401
26839 26675 26755
28669 25970 25549
28449 25536 26563
28589 25708 26196
28307 26531 25725
28348 26665 25501
27667 26544 26558
26533 25819 27465
26614 26763 26850
28079 26255 26397
26544 26365 27272
26945 26408 27077
28114 26093 26572
27830 26408 26613
26357 25923 27403
28508 25735 26154
27409 26084 26989
26529 26138 27382
27809 26631 26317
27820 26928 25484
27868 25243 27243
28315 25679 26731
28460 25228 26758
28579 25293 26591
28228 26329 26087
27198 24805 27442
28033 26115 26609
28025 26343 26493
27581 26227 26791
27831 26834 25799
28388 25558 26678
28690 26066 25364
27647 25543 27172
27909 26496 26402
28196 26436 26081
28236 25672 26745
27690 26560 26523
26939 25891 27328
28051 25729 26837
27292 26565 26736
27530 25554 27157
27965 24853 27275
27628 26547 26554
28642 25333 26189
26359 26598 27098
28089 26637 25940
26887 25886 27380
27562 25482 27229
27697 25456 27144
26328 26840 26737
26703 26782 26537
28438 26190 25795
28557 26388 25374
27898 26923 25370
27956 26006 26742
26485 26194 27355
28085 25516 26926
27927 24921 27267
26979 26441 27062
27205 26546 26854
26572 25918 27418
26845 25865 27385
26715 25781 27420
26501 26250 27322
27551 26283 26839
26639 26132 27311
28026 24927 27264
26833 26050 27304
27969 26905 25357
28407 25395 26703
27162 26066 27161
27517 25598 27129
27107 26362 27037
26475 26584 27132
28437 25755 26267
26422 26208 27380
28511 25357 26651
27735 25353 27200
27544 26566 26484
28260 26495 25852
28336 26701 25391
28361 25906 26465
28183 26478 26002
28054 26217 26484
27821 25692 26981
27997 25406 27010
28410 26580 25403
28275 26726 25354
28189 25714 26749
28016 26227 26627
26973 26485 26930
28497 24935 26801
27842 25992 26806
26709 26248 27276
27571 25400 27236
28053 26242 26591
26562 26167 27340
28091 26592 25952
28480 25804 26232
27920 24941 27293
27394 26177 26953
28602 26223 25307
26949 26554 26937
28559 26378 25313
28167 24874 27111
28564 24937 26672
28471 26518 25380
28644 26120 25385
26718 26731 26842
28050 25898 26786
28326 25965 26314
27194 25793 27249
28366 25541 26694
26679 26220 27298
28390 26478 25641
