206 8.98591
18140 17758 17154
18087 17776 17019
17467 18143 17267
16850 17192 18714
16764 17960 17970
17095 17063 18598
16804 17225 18664
18117 17766 17086
17700 18058 17137
16872 17175 18693
16857 17104 18713
17040 17089 18640
17911 17888 17076
17003 17949 17844
17067 17135 18613
18064 17807 17218
17021 17148 18677
17453 18140 17284
18082 17819 17195
17417 17917 17812
16792 17698 18380
16942 17323 18584
16930 17282 18602
17001 17159 18648
18058 17583 17275
17171 17242 18506
16978 17682 18315
17337 18118 17526
17583 17449 18018
17264 17923 17771
18015 17820 17248
17075 17184 18609
18106 17719 17183
17429 18080 17539
17173 17196 18515
16830 17578 18429
17257 17782 17995
17031 17258 18636
16849 17900 17867
16915 17336 18581
17732 17361 17954
17138 17141 18563
17371 18066 17603
17908 17912 17175
16899 17208 18645
17640 18070 17385
18038 17764 17297
17087 17244 18592
16877 17295 18612
18096 17738 17185
17105 17234 18547
17204 17298 18445
17560 17829 17746
17015 17406 18525
17775 17576 17800
17190 17412 18429
17618 17459 17971
17267 17521 18390
17784 17973 17399
17197 17314 18468
17352 18093 17536
17459 18109 17352
17964 17886 17234
17842 17926 17257
17780 17936 17429
17138 17216 18518
17175 17353 18498
17866 17744 17559
17115 17255 18535
17318 17663 18161
17550 17468 18084
17613 18020 17511
17486 17685 17921
17156 17621 18274
16917 17262 18639
17232 17374 18441
16830 17908 17971
17708 17758 17855
17849 17543 17906
17662 17816 17715
17820 17791 17580
17574 17433 18049
17099 17308 18541
17529 17776 17790
17445 17803 17883
17202 17158 18521
17307 17280 18457
17923 17859 17322
18002 17849 17084
16888 17832 18171
17493 18114 17343
17271 17768 18038
17396 17721 17979
17460 17468 18206
17412 17552 18147
17603 18098 17302
18006 17709 17376
17283 17771 17982
17480 18047 17540
17482 17985 17701
17590 18099 17406
17352 17645 18236
17499 17508 18070
17095 17345 18573
17997 17810 17295
18090 17714 17227
17889 17680 17647
16863 17575 18429
17690 17854 17669
17593 17451 17988
17585 18067 17432
17414 17503 18216
17569 17672 18028
17379 17630 18115
17450 17581 18105
17757 17996 17346
16916 17348 18552
17176 17531 18432
17247 17625 18272
17988 17884 17259
17270 17596 18279
17667 17421 17951
17515 18036 17534
18026 17617 17383
16961 17807 18129
17466 17910 17778
17686 18042 17150
17937 17852 17333
16939 17673 18321
17874 17943 17195
17872 17900 17376
17376 17497 18225
17812 17920 17422
17379 17456 18307
17510 17608 18041
17902 17892 17314
17428 17269 18258
17845 17873 17439
17342 17540 18244
17532 17557 18057
17401 17389 18385
17826 17938 17419
17728 17955 17555
17405 17407 18271
17537 17415 18185
17488 18008 17632
17294 17777 17917
16912 17489 18518
17059 17797 18145
17691 17861 17590
18020 17769 17273
18089 17519 17329
17650 17877 17628
18018 17827 17149
17339 17504 18256
17793 17895 17492
16868 17660 18382
17607 17828 17695
17224 17805 17899
17677 17958 17519
17434 17210 18292
17294 17740 17990
17556 17266 18198
17953 17864 17292
17410 17533 18156
17077 17705 18289
17625 17990 17608
17231 17789 17963
17655 18030 17419
17199 17555 18354
17389 17341 18409
17919 17759 17428
18031 17702 17336
17333 17452 18319
17473 17540 18089
17242 17697 18193
17559 17475 18043
17590 18030 17570
17392 17561 18190
17629 17942 17659
17666 17370 18051
17983 17710 17370
17050 17371 18537
17220 17400 18420
17357 17491 18249
17540 17963 17624
17426 17494 18185
17896 17866 17416
17463 17567 18134
17254 18033 17644
17552 17969 17616
17364 17567 18139
17680 17275 18183
17353 17811 17890
17136 17717 18140
17051 17662 18299
17148 17539 18364
17916 17878 17323
17120 17314 18516
17238 17765 18065
17435 17588 18138
17133 17805 18123
17301 17683 18172
17443 17960 17722
17510 17981 17715
17355 17599 18181
17384 17696 18102
17682 17897 17622
17722 18017 17460
17572 18050 17485
17543 17346 18182
17374 17706 18022
17474 17603 18060
17265 17774 17937
16875 17347 18577
16964 17393 18531
17618 18014 17515
17200 17690 18233
