2844 375.917
18035 17608 17402
17932 17963 17279
17218 17271 18686
17178 18448 17814
16922 17707 18818
16897 17781 18709
17805 17497 18320
18021 17741 17334
17060 17752 18724
17983 17756 17455
17196 17646 18795
17023 18404 17947
16984 17795 18666
16950 18017 18499
17822 18152 17523
17101 18359 17934
18010 17728 17410
17150 18361 17920
17658 17527 18493
17289 18435 17911
18028 17674 17561
18008 17737 17542
17090 17814 18638
17498 18352 17681
17387 18390 17645
17446 18393 17582
17033 18015 18488
17409 18388 17777
17231 17806 18657
17067 17889 18570
17556 18303 17762
16912 18051 18506
17993 17581 17950
17240 17796 18620
17082 18182 18367
17170 17673 18684
17375 17650 18596
17670 18283 17618
17272 18123 18380
17426 17609 18579
17286 18334 17985
17208 17652 18690
17480 18372 17635
17945 17546 18030
18016 17724 17713
17195 18446 17720
17236 17781 18630
17168 18315 18060
17676 17658 18396
17799 17536 18352
17797 18189 17600
17877 17636 18205
17151 17772 18696
17186 17846 18544
17739 18217 17749
17228 18341 17976
17959 17936 17791
17101 17984 18481
17370 18397 17786
17389 17623 18623
17029 18367 18079
17154 17903 18568
17614 18331 17633
17179 17870 18586
17507 17565 18569
17992 17680 17746
17710 17559 18399
17871 17688 18225
17355 17605 18673
17299 17628 18625
17561 18289 17831
17209 18307 18087
17681 17575 18438
17419 18324 17893
17249 17994 18474
17966 17721 17962
17952 17736 17983
17265 17958 18525
17502 18349 17730
17555 18338 17691
17893 17765 18154
17503 18311 17818
17303 18232 18183
17977 17824 17799
17463 18361 17861
17255 17605 18684
17802 17640 18325
17361 17835 18582
17425 17552 18623
17424 17968 18455
17174 18129 18419
17823 17746 18187
17593 18162 18015
17433 18320 17942
17760 17586 18392
17559 18294 17784
17480 17595 18562
17935 17600 18073
17848 17710 18160
17704 18250 17725
17761 18192 17607
17521 18111 18241
17940 17933 17855
17413 17875 18518
17349 18207 18223
17246 18152 18340
17539 18332 17699
17319 18315 18032
17258 17692 18627
17873 17895 17991
17956 17579 18021
17599 18000 18253
17972 17716 17846
17402 17842 18535
17242 18211 18258
17906 17787 18120
17854 17809 18105
17915 17928 17871
17220 17755 18668
17385 18005 18424
17367 17703 18593
17728 17682 18385
17338 17914 18521
17835 17864 18102
17632 18266 17700
17881 17600 18214
17826 18038 17883
17484 17696 18550
17701 18022 18090
17294 18121 18358
17907 18021 17707
17450 17590 18567
17311 17917 18525
17193 18224 18289
17736 17814 18270
17882 17868 17984
17790 18189 17806
17866 17691 18238
17911 17701 18062
17475 18368 17684
17331 17994 18461
17768 18179 17825
17429 17902 18449
17716 18028 18067
17909 17878 17916
17381 17694 18564
17746 18103 17957
17861 17977 17899
17325 18233 18125
17651 18238 17849
17512 17843 18452
17903 17819 18084
17842 17802 18138
17334 18299 18118
17718 18248 17610
17409 17940 18510
17913 17697 18137
17319 17712 18593
17453 18072 18333
17457 18278 17936
17223 17978 18507
17588 18273 17817
17566 18281 17882
17506 18270 17919
17732 17931 18164
17418 17812 18556
17817 18080 17875
17924 17886 17899
17920 17801 18049
17692 17836 18321
17620 17924 18317
17225 18126 18361
17649 17789 18412
17466 17797 18496
17706 18069 18056
17676 18248 17839
17730 18107 17924
17458 18274 17997
17690 17859 18246
17386 17771 18559
17645 18236 17856
17483 18328 17737
17653 18223 17908
17357 18135 18327
17947 17767 17902
17888 17887 17960
17345 18219 18182
17544 17764 18485
17542 18007 18299
17471 17715 18542
17624 18261 17741
17667 18257 17688
17659 17850 18360
17607 18287 17741
17668 18173 17950
17814 18032 17904
17673 17890 18301
17479 17945 18386
17630 18213 17929
17626 17828 18406
17610 18205 17939
17577 17722 18470
17833 18012 17931
17341 18046 18390
17898 18040 17737
17312 18029 18442
17299 18213 18199
17353 17990 18463
17496 17925 18409
17721 18185 17888
17525 18322 17744
17785 18125 17842
17391 18135 18279
17325 18179 18235
17950 17655 18021
17687 17934 18228
17490 18065 18297
17972 17932 17826
17411 18160 18274
17779 17881 18167
17770 17866 18208
17623 17912 18298
17436 18019 18390
17636 17655 18459
17218 18059 18430
17372 17980 18430
17289 18169 18257
17818 17677 18309
17719 17831 18277
17975 17871 17735
17899 17947 17912
17564 17989 18318
17493 18124 18219
17376 18090 18314
17297 18146 18316
17841 18084 17639
17509 18089 18256
17432 18115 18250
17352 18187 18220
17315 18254 18178
17956 17854 17878
17811 17909 18050
17697 18047 18097
17464 17897 18477
17958 17759 17982
17763 17738 18313
17665 17727 18444
17410 17856 18531
17498 18290 17906
17465 17776 18527
17407 17623 18567
17395 18296 18064
17789 17882 18152
17921 17840 17914
17683 18081 18043
17346 17950 18485
17634 18138 18169
17567 17927 18389
17550 17834 18471
17548 18057 18268
17645 18156 18112
17484 18320 17811
17529 18154 18135
17513 18195 18156
17408 18100 18311
17980 17857 17699
17851 17902 18035
17602 17931 18375
17571 18082 18239
17743 18133 17886
17858 17974 17968
17635 17862 18362
17501 17892 18489
17371 18062 18383
17528 18300 17865
17660 17943 18284
17608 18167 18001
17875 18035 17866
17750 18097 17964
17579 18096 18193
17705 18074 18026
17555 17964 18355
17931 17816 17930
17819 17799 18176
17772 17761 18293
17764 18114 17872
17482 18255 17980
17794 17718 18212
17701 18002 18201
17577 17779 18435
17365 18152 18283
17928 17790 17998
17574 18176 18046
17380 18130 18285
17839 17975 18027
17725 18118 17959
17517 18198 18012
17405 18032 18402
17825 17990 18006
17824 18121 17800
17850 17861 18037
17813 18042 17938
17699 17721 18380
17618 18060 18217
17678 17848 18349
17807 17768 18207
17783 17839 18236
17747 17794 18262
17605 18264 17867
17438 18226 18045
17194 18268 18252
17710 17824 18342
17857 17885 18016
17547 18140 18146
17832 18073 17738
17643 18259 17731
17617 17651 18528
17504 18141 18180
17451 18156 18202
17318 18086 18337
17637 17910 18334
17606 18200 18009
17552 17725 18522
17499 17939 18366
17469 17954 18394
17468 17966 18378
17374 18252 18081
17711 17962 18131
17551 18307 17734
17888 17834 17965
17714 18133 17971
17792 17996 18041
17476 18091 18266
17773 17877 18195
17690 18146 17926
17640 18158 17986
17639 18168 17972
17638 18190 17995
17526 18142 18142
17627 17983 18259
17680 17809 18371
17485 18148 18200
17830 17812 18161
17752 18106 17924
17488 18203 18083
17474 18265 18031
17172 18198 18296
17776 17900 18185
17553 18244 17963
17419 17884 18501
17406 18050 18344
17583 17955 18328
17401 18076 18351
17398 18075 18372
17262 18183 18293
17354 18044 18417
17929 17971 17853
17859 17915 18000
17821 18053 17873
17741 17872 18230
17615 17841 18432
17559 17918 18403
17441 17987 18405
17425 17802 18541
17865 17845 18048
17808 17986 18008
17774 17999 18038
17742 17811 18295
17582 18087 18212
17461 18165 18167
17415 18105 18308
17680 18220 17841
