314 29.6048
27556 27184 26153
27903 27062 26181
27561 27158 26112
27785 27070 26113
27545 27117 26252
27594 27136 26138
27622 27047 26243
27652 27046 26234
27563 27139 26093
26997 26528 27187
27721 27122 26053
27083 26756 26996
27111 26611 27143
27785 26568 27089
27333 26737 26983
28592 26175 26614
28567 26244 26759
27535 26619 27124
28652 26323 26306
28593 25804 26753
27737 26555 27155
27325 26567 27128
28658 25877 26656
27721 27037 26509
28603 26386 26421
27874 26814 26844
27766 25866 27532
27754 26333 27278
27706 27100 26219
28601 26041 26637
28384 26565 26631
28283 26393 26869
27817 26477 27198
28178 26529 26848
27935 25530 27563
27634 26481 27363
28565 26270 26625
28125 26863 26667
28530 26232 26824
28107 25973 27365
28683 26443 26001
28660 26597 26008
28598 26302 26497
28585 26038 26654
28403 26055 26875
28737 25958 26628
28623 26606 25976
28283 25869 27190
28163 26780 26615
28572 26137 26714
28075 26763 26698
27811 25949 27457
28680 26522 26092
28620 26145 26577
28455 26411 26690
27913 25902 27474
28633 26597 26144
28615 26553 26222
28028 27002 26150
27868 26233 27289
28376 26357 26859
28293 26731 26518
28015 26313 27212
28683 26401 26275
28679 26571 26082
28567 26617 26138
28624 25967 26712
28334 26596 26618
28521 26670 26391
28433 26045 26897
28577 26710 26079
28525 26712 26147
28419 26246 26816
28579 26045 26742
28339 26350 26893
28313 26392 26849
28338 26793 26498
27530 26553 27171
27528 26288 27429
28462 25947 26858
28213 25665 27273
28152 26744 26703
27352 26170 27488
28380 26822 26440
28323 25860 27111
28012 26441 27153
28584 26055 26685
28271 25905 27194
28612 26453 26410
28385 25811 27117
28248 26758 26540
28491 25885 26856
28582 26492 26382
28423 26049 26856
28335 26093 26960
28285 26669 26764
28468 26934 26286
28038 26550 27020
27627 27029 26913
28645 26396 26407
28370 26481 26820
28326 26211 27066
28090 26728 26795
27986 25934 27419
28682 26419 26209
28371 26594 26671
28227 26912 26422
27854 26889 26677
27828 26436 27180
28269 26744 26520
28169 25915 27304
28553 26694 26389
28226 26418 27015
28154 26928 26303
28150 25664 27388
28631 26457 26270
28236 26275 26952
28440 26548 26737
27851 26069 27453
28476 26692 26390
28467 26357 26720
27997 26444 27129
27974 26708 26901
27961 26318 27254
28816 26183 26490
28460 25975 26892
28428 25904 26976
28263 26306 26927
28779 26034 26537
28400 26752 26418
28371 26000 27039
27921 26439 27166
28778 26220 26498
28644 26262 26444
28265 26208 27106
28248 26505 26950
27580 26327 27384
28554 26540 26332
28494 26749 26130
28468 25903 26906
28374 26700 26616
27909 26220 27376
27808 26289 27314
27761 26626 27098
27502 26512 27426
28749 26143 26626
28228 26298 26974
28204 26338 27020
28256 26411 26900
28239 25982 27215
28059 26993 26463
27805 26441 27211
27741 26334 27274
28588 25789 26757
28532 26503 26685
28363 26326 26883
28298 26674 26704
27834 25893 27491
27552 25826 27647
28771 26276 26435
28378 25770 27128
28210 26583 26789
28029 26988 26472
27726 25871 27516
28176 26897 26503
28164 26706 26676
28420 26048 26940
28102 26324 27130
27651 27023 26854
28232 26507 26793
27529 25948 27696
28581 26328 26523
28033 26852 26776
28060 25815 27478
28438 26663 26562
28247 25990 27116
28193 26164 27254
28126 26714 26854
28029 25942 27409
27541 25957 27521
28610 26583 26260
28574 26277 26562
28504 26616 26580
28456 26786 26288
28130 26922 26554
28125 26750 26714
27914 26397 27271
27911 26593 27032
28720 26205 26523
28644 26182 26566
28158 26407 27065
28039 26231 27207
27772 26139 27497
27709 26284 27465
27664 26069 27509
28386 26380 26805
28203 26281 27156
28199 25816 27264
28126 26673 26992
28084 26309 27181
28026 26875 26708
27847 26742 26961
27779 26922 26975
27714 26349 27277
28282 26007 27089
28145 26688 26802
28137 26810 26614
27749 25965 27512
28301 26545 26769
28292 26321 26910
28286 26249 26912
27915 26901 26671
27855 26888 26728
27774 26970 26688
27769 26327 27306
28447 26357 26796
28396 26319 26906
28325 26727 26527
28202 26867 26595
28178 26691 26764
28171 26507 26911
28074 26971 26609
27885 26583 27058
27725 25857 27555
28567 26516 26465
28170 26849 26607
28082 26152 27364
28037 26378 27200
28547 26377 26589
28482 26762 26110
28426 26685 26416
28051 26738 26788
28042 26205 27294
27977 26351 27219
27951 27028 26518
27844 26411 27243
27387 26095 27529
28777 26237 26476
28700 26231 26564
28591 26392 26425
28384 26039 27001
28371 26082 26962
28317 26686 26689
28282 26267 26983
28274 26516 26779
28171 26731 26657
28129 26726 26750
27951 26212 27326
27923 26106 27414
27898 26132 27417
27759 26525 27188
28605 26607 26135
28516 26648 26484
28370 26248 26944
28083 26427 27137
28018 26467 27048
27946 26555 27064
27826 26285 27415
28841 26178 26476
28268 26735 26645
28173 26488 27018
28099 25979 27315
27961 26372 27238
27840 26127 27436
28468 26371 26707
28421 26154 26872
28336 26236 26945
28240 26829 26516
28021 25981 27374
27961 26952 26641
27961 26154 27390
27885 27030 26658
27770 26191 27471
27641 26080 27502
28842 26089 26422
28619 26332 26492
28572 26289 26558
28367 26580 26686
28161 26645 26928
28121 26483 27030
28109 26325 27102
28089 26928 26439
28049 26829 26787
28031 26765 26840
27988 26493 27141
27979 26139 27375
