2449 120.104
25565 24693 24612
25560 24751 24532
25276 24804 24498
25341 24779 24527
25341 24799 24515
25578 24691 24611
25622 24710 24479
25762 24606 24449
25381 24735 24687
25628 24695 24481
25508 24761 24514
25738 24503 24646
25696 24508 24719
25620 24535 24790
25706 24488 24702
25439 24631 24779
25421 24549 24914
25542 24592 24843
25370 24613 24825
25736 24570 24669
25898 24232 24504
25801 24436 24656
25650 24535 24752
25747 24493 24631
25638 24472 24800
25575 24589 24784
25647 24552 24680
25811 24416 24652
25705 24425 24754
25732 24283 24730
25609 24519 24831
25630 24499 24816
25647 24405 24813
25549 24590 24854
25469 24733 24714
25756 24481 24723
25574 24607 24705
25494 24686 24686
25530 24624 24718
25455 24617 24768
25337 24690 24752
25422 24612 24816
25904 24189 24483
25787 24457 24615
25536 24444 24883
25525 24716 24624
25507 24461 24899
25227 24275 24966
25796 24220 24687
25365 24436 24924
25635 24684 24567
25439 24640 24725
25618 24591 24690
25717 24274 24799
25463 24616 24782
25254 24685 24774
25405 24694 24717
25899 24168 24503
25578 24244 24874
25600 24606 24765
25870 24501 24557
25892 24326 24473
25807 24478 24580
25737 24546 24573
25718 24588 24582
25837 24526 24523
25564 24477 24864
25767 24517 24544
25780 24588 24519
25774 24629 24448
25893 24289 24486
25934 24324 24389
25847 24323 24599
25824 24293 24609
25880 24323 24476
25910 24229 24400
25850 24511 24577
25788 24577 24538
25452 24626 24730
25875 24413 24506
25389 24757 24678
25711 24594 24642
25601 24667 24697
25621 24551 24703
25392 24644 24808
25475 24708 24661
25769 24372 24718
25296 24694 24723
25542 24758 24603
25464 24648 24718
25545 24598 24766
25416 24654 24744
25470 24637 24725
25462 24769 24565
25363 24250 24958
25292 24663 24817
25371 24754 24704
25686 24661 24654
25490 24645 24720
25485 24695 24702
25187 24370 24994
25602 24545 24708
25430 24531 24861
25607 24749 24396
25697 24624 24539
25739 24692 24442
25732 24638 24494
