2173 2360.21
18809 17215 17224
18209 18361 16373
17696 16452 19117
16820 19172 17095
16803 16787 19502
16170 18490 18433
16200 18732 18167
16242 18781 18154
16273 18513 18408
16309 18487 18443
16850 19158 17047
16172 18701 18199
17969 16468 18906
16254 18774 18035
17553 16559 19224
17599 16474 19216
17987 18610 16386
16976 19141 16861
17772 16545 19064
16322 17993 18915
17797 16502 19035
17671 16491 19151
18165 18448 16395
16365 18695 18247
16980 19106 16856
17912 18719 16448
16264 18590 18329
17572 16515 19247
16921 19114 17038
17634 16481 19189
17728 16498 19104
16651 19099 17375
16312 18588 18321
16916 16953 19475
17905 18684 16464
18248 18326 16414
17290 16719 19308
16369 18714 18134
17657 16606 19151
16357 18319 18639
16393 18380 18531
17837 18739 16405
16734 18003 18769
16594 18802 17942
16334 18891 17847
16260 17594 19180
18362 18163 16707
17714 18794 16487
17917 18558 16716
17805 16615 19008
17895 16738 18927
18353 18215 16373
16723 19065 17346
18418 18048 16725
17743 16540 19078
18367 18202 16457
17782 18777 16474
16384 18425 18507
18258 18303 16438
18198 18403 16500
18067 18578 16510
17189 19010 16882
16802 19105 17309
18004 18595 16496
18632 17084 17674
18074 17004 18543
16555 17469 19186
17934 18546 16717
16547 18548 18247
16376 18758 17999
18803 17377 16969
16439 18349 18586
16742 19071 17336
16350 17883 19040
17757 16620 19059
16897 19124 17136
17612 16528 19192
17516 16601 19231
16378 18660 18184
16707 19094 17332
16572 18879 17793
16463 18757 18064
17772 16588 19038
17379 16637 19309
16686 19130 17302
18058 18592 16526
17739 18792 16421
18227 18354 16429
17999 18607 16440
17439 17065 19120
16446 18917 17731
17569 18079 18142
17428 16925 19193
16771 19062 17400
18692 17632 17017
16661 18441 18383
16492 18586 18350
17466 18930 16835
17189 18986 16960
17732 18785 16568
18274 18148 16850
17704 18702 16906
17477 18959 16634
17111 17716 18810
17485 17297 18889
18796 17203 17343
16927 17747 18884
18795 17305 17199
18788 17209 17271
17720 16819 18999
16701 18977 17570
16453 18415 18481
17738 16582 19084
18379 18175 16407
17815 16596 19013
16798 18751 17824
16656 18815 17862
16337 18622 18309
16817 17213 19380
16346 18575 18372
16627 18515 18318
16983 16864 19481
17619 18849 16555
18056 16804 18744
18706 17569 16920
16677 18300 18504
17644 16825 19075
17313 16677 19338
17980 16800 18821
17308 16700 19312
17254 17088 19225
16881 17874 18755
17474 18496 17627
16973 16886 19458
17390 18907 16859
18466 17977 16900
17169 16710 19412
16809 17128 19416
17658 18817 16666
17446 18961 16676
17151 17042 19343
16327 18441 18490
17702 16644 19095
16874 17967 18765
17748 18128 17728
18098 18417 16723
17683 18835 16539
17462 17740 18550
16589 18389 18484
16427 18799 17996
16415 17975 18972
17037 19092 16768
18752 17404 17168
18422 17082 18103
16608 18483 18344
16896 16997 19468
17181 18505 17857
16311 18131 18784
16826 19133 17113
16645 18345 18476
16619 17654 19081
16423 17487 19249
16388 18627 18287
18726 17238 17458
17274 16999 19262
18369 17907 17192
17819 17610 18330
16668 18926 17638
16911 19054 17227
17738 16612 19077
17533 16563 19255
17327 16651 19325
17104 19027 16818
18775 17301 17305
16640 18189 18630
18586 16980 17828
17827 16792 18912
17529 17522 18803
17090 17170 19264
16688 17264 19332
16616 18634 18145
18375 16764 18193
17125 16834 19432
16924 18480 18130
17455 16735 19266
17096 19076 16933
16958 19050 17062
16780 17860 18868
18182 17736 17753
17752 18765 16598
17985 18602 16516
17238 16691 19394
17146 18579 17762
16682 18087 18782
16509 18150 18738
18128 18466 16572
17856 16981 18791
17335 17204 19070
17206 17925 18520
16980 16914 19454
18170 18373 16639
17991 18585 16656
18053 18474 16736
17961 16722 18823
17203 16862 19388
17038 16775 19485
16622 17194 19392
16458 18001 18861
16706 17850 18915
17882 18543 16829
17729 18766 16731
17586 18949 16554
17018 17049 19419
18424 18067 16704
17803 18737 16531
17330 18956 16828
17137 16942 19386
16399 17548 19229
18779 17388 16990
16579 18643 18172
18325 18243 16533
17236 17207 19163
16535 18911 17758
18070 18408 16822
18755 17301 17325
18750 17549 17046
18400 17263 17992
16489 18726 18111
17935 16479 18902
17682 16715 19059
16546 19120 17343
18784 17262 17375
18740 17449 17106
18500 17859 16983
16559 17937 18932
16431 18407 18508
16326 18897 17869
18746 17488 17093
18715 17126 17600
18415 16970 18137
17831 18616 16843
17708 16730 19048
17285 17266 19065
17265 18835 17213
17258 18963 16916
16690 18721 17949
16516 18112 18774
17860 18222 17439
17760 16522 19068
17518 16782 19182
17217 18937 17111
18149 16849 18576
18079 18089 17364
17029 17683 18926
17951 16535 18856
17756 16523 19101
17716 16695 19057
17653 16533 19174
17564 16519 19241
17445 16928 19189
17574 17690 18455
18787 17354 17170
18723 17587 16841
18686 17250 17482
18604 17061 17780
18389 17657 17516
18155 16938 18473
17977 17831 17968
18333 18220 16543
18202 18253 16922
18040 17178 18519
17412 16962 19167
17402 18182 18118
16859 18809 17655
16680 19047 17443
16587 18137 18760
16573 18293 18597
16486 18376 18525
18725 17438 17300
18360 16831 18178
18354 17025 18205
17842 16860 18870
17702 18519 17119
17582 18433 17483
17394 18883 16945
17005 18709 17680
17003 18170 18395
16978 18727 17714
16964 18871 17480
16961 18646 17827
16752 17964 18794
17467 16569 19288
16950 19078 16888
16898 19137 16979
18682 17379 17377
18173 17222 18280
16746 18417 18387
16654 18230 18623
16636 18353 18494
16596 18229 18679
16342 18485 18441
18616 17254 17671
18234 18225 16756
18191 17551 17958
17667 17808 18262
17105 16882 19428
17051 18205 18391
16947 17951 18691
16696 18177 18556
18673 17157 17564
18624 17666 16977
18290 17306 18073
18278 17162 18170
18227 16911 18447
17672 18526 17235
17147 18436 17901
17069 17701 18843
17065 18928 17248
16974 17932 18741
16915 16959 19490
16664 18275 18555
18014 17558 18186
17987 16648 18816
17974 18529 16745
17035 18898 17329
16856 18449 18259
17267 17498 18923
16761 18640 18044
16631 18509 18244
18387 18069 16683
18385 17565 17641
18066 18475 16622
17909 16996 18746
17758 17895 18098
17475 17326 18931
17425 18980 16672
17155 16979 19356
17074 16839 19462
16979 17255 19251
16912 17710 18920
18546 17048 17946
18174 18414 16521
18100 17749 17927
18084 18501 16612
17918 18661 16608
17857 18692 16628
17699 18734 16885
17401 16787 19279
18495 17936 16903
18199 18219 16965
18118 18487 16461
17536 17398 18814
17900 17400 18377
17559 18906 16760
17408 18841 16974
17145 16866 19399
17047 17176 19302
16935 17183 19315
16831 18325 18290
17794 18719 16580
18298 18261 16424
16434 18699 18141
18698 17534 17095
18521 17826 17009
16407 18534 18355
16404 18045 18830
17384 17077 19164
16757 17597 19060
16673 19081 17512
18268 18261 16548
18578 17607 17265
18461 17789 17256
18358 17792 17367
17348 16790 19273
18443 16984 18094
18186 16747 18465
17878 16685 18959
17851 16687 18944
17745 16624 19058
16765 17820 18940
17040 19014 17071
16951 19034 17136
16935 19086 16950
16932 18816 17554
16730 18969 17507
16649 17484 19183
16582 18849 17803
18761 17385 17262
18702 17177 17537
17785 18381 17274
17519 18552 17393
17405 18682 17270
17282 18517 17702
17219 18782 17395
16763 18808 17840
16669 18611 18157
16575 17944 18899
16557 17691 19084
16538 18837 17954
16526 18707 18054
16517 18746 18019
16419 18972 17623
16411 18350 18538
16401 18027 18903
18766 17367 17309
18432 17232 17997
18393 17884 17114
18319 17331 17993
18265 18224 16690
18222 16955 18360
17655 18219 17706
17512 17393 18829
17490 16893 19199
17418 17079 19106
17392 18696 17292
17323 18394 17924
17199 18286 18149
16533 18297 18563
16499 18208 18724
18732 17435 17154
17997 16752 18805
17962 18386 16967
17914 16772 18851
17551 18509 17341
17514 16690 19230
17878 16786 18904
17733 16672 19088
17686 16661 19150
17305 19039 16600
17201 18992 16796
17178 19057 16810
16709 19038 17434
17897 16657 18916
18758 17403 17241
18743 17526 17071
18704 17300 17462
18509 17100 17886
18396 18038 16734
17824 17198 18728
17651 18261 17784
17318 18656 17464
16877 18384 18236
16838 17469 19098
16835 18262 18424
16814 19086 17142
16562 18771 17972
16544 18556 18337
16411 18311 18636
16345 18715 18162
18259 18133 16992
17736 18199 17699
17460 17897 18320
17458 18438 17660
17410 17185 19060
17221 18233 18176
17213 17738 18807
17179 18619 17593
16903 17847 18789
16840 17327 19297
16777 18587 18064
16391 18119 18909
18621 17703 16911
18582 17515 17360
18579 17556 17388
18435 17560 17620
18126 16896 18585
18111 18452 16586
18105 17145 18460
18094 18356 16783
18094 17236 18435
18057 18471 16691
17899 16978 18786
17706 16967 18965
17695 18787 16544
17691 17798 18230
17626 17316 18706
17555 17133 19002
17543 16766 19209
17516 17230 18895
17442 18560 17497
17369 18185 18218
17326 16760 19295
17267 16812 19361
17251 17877 18568
17232 18046 18328
17216 17970 18512
17191 16806 19401
17136 18698 17547
17025 17219 19254
17011 16881 19453
16996 19083 16794
16949 18965 17362
16858 18392 18282
16828 18332 18398
16630 18173 18677
16568 18543 18311
16565 18839 17921
18601 17308 17646
18553 16973 17918
18482 17635 17501
18135 18135 17203
18014 16682 18801
17950 18431 16881
17742 16591 19066
17711 17460 18583
17485 18754 17189
17364 16744 19281
17081 17904 18661
17081 16670 19435
17067 17940 18637
17000 18845 17514
16833 18168 18587
16807 18996 17461
17935 16757 18860
18590 17544 17336
18529 17252 17799
18150 18362 16663
17813 18758 16512
17676 18207 17720
17017 18675 17589
17006 18669 17650
16954 16990 19459
16611 17723 19063
16586 17895 18958
18687 17329 17422
18630 17678 16789
18555 17848 16869
18541 17768 17122
18479 17817 17127
18287 17586 17898
18230 18120 17137
18194 17477 18069
18168 17892 17542
18054 16939 18643
17953 16898 18734
17943 18204 17340
17920 18638 16619
17907 18649 16649
17890 16755 18891
17858 18686 16565
17855 18118 17606
17451 17624 18628
17295 19016 16773
17235 16782 19377
17129 18713 17568
17059 16857 19441
16968 17946 18618
16964 17002 19440
16960 16919 19448
16827 17718 18984
16613 17781 18975
16390 18369 18540
18669 17637 16996
18560 16768 18020
18339 17482 17856
18147 18284 16971
18038 16851 18672
17948 17029 18696
17916 18675 16458
17386 18704 17298
17311 17161 19146
17082 17180 19283
17041 17663 18846
16905 18050 18669
16844 17644 19010
16808 18084 18649
16621 18612 18196
17635 16580 19159
18566 17453 17504
18428 18153 16589
18238 18197 16770
18019 18571 16594
17957 18389 17021
17675 18022 18085
17302 17449 18955
16969 16873 19487
16791 17843 18841
18267 18292 16562
18139 18374 16679
18076 17479 18058
17802 18668 16741
17545 18830 16910
17452 18122 18079
17423 18227 18046
17396 17514 18827
17056 16946 19437
17015 16891 19445
16879 17032 19451
16865 17340 19205
16715 18158 18603
16390 18736 18101
18228 17694 17772
17154 17954 18524
17095 18779 17426
17116 17935 18610
18296 17497 17820
18292 17464 17891
18127 18391 16624
18022 18598 16483
17961 18609 16586
17918 18663 16480
17278 16798 19351
17111 16884 19423
16987 17061 19381
16975 17853 18730
17640 16828 19064
16854 18901 17570
16945 19044 17174
17779 17960 18083
18664 17582 17110
17578 16932 19117
16450 18278 18662
18589 17336 17580
18402 17766 17382
18365 17689 17522
18162 17599 17921
17664 17752 18359
17338 16668 19299
17271 18823 17126
17088 17447 19054
16887 18144 18555
16783 19046 17380
16719 18591 18096
16520 18840 17868
16484 19006 17552
16480 18864 17825
16385 18317 18606
18497 17788 17153
18455 17641 17429
18116 17293 18274
18096 17979 17557
17996 18157 17445
17994 16645 18842
17925 16737 18871
17872 17031 18773
17617 17370 18751
17608 17815 18360
17503 17015 19097
16712 18998 17444
16710 17235 19348
16566 18570 18227
16511 18563 18274
18549 17419 17574
18376 17628 17649
18219 17216 18214
18011 18065 17418
17816 16846 18941
17735 18455 17347
17722 17680 18388
17716 16573 19095
17704 18343 17476
17580 16818 19112
17344 18832 17041
17328 18791 17272
16784 19030 17405
16500 18673 18121
16432 18670 18151
16417 17728 19105
18637 16907 17783
17873 18678 16641
17692 18306 17635
17374 16699 19290
17326 18811 17173
17156 18981 17013
17047 19073 17013
16872 18747 17796
16740 19002 17440
16468 18744 18094
17145 18854 17283
18729 17398 17287
18720 17476 17216
18710 17164 17523
18662 17494 17291
18596 17507 17371
18562 17352 17632
18532 17323 17705
18470 17483 17626
18092 17775 17937
17891 18716 16563
17787 17478 18480
17260 16989 19290
17113 17651 18850
16966 18660 17808
16749 18981 17466
16467 17658 19134
16442 18669 18155
16354 17922 18997
16340 18792 17998
18744 17420 17152
18718 17151 17480
18711 17494 17108
18695 17279 17475
18688 17592 17056
