2638 3400.52
18705 17351 17337
18131 18518 16286
17755 16669 19033
16793 17053 19459
16660 19152 17183
16125 18730 18211
18127 18532 16354
18082 18548 16297
18694 17361 17376
16516 19141 17271
18677 17406 17369
16164 18205 18873
17724 16715 19053
18062 16693 18675
17677 16687 19079
18162 18482 16365
16178 18062 18928
18201 18470 16385
18668 17413 17268
18184 18415 16434
18147 18509 16379
16305 18370 18655
16957 19128 17014
17949 16750 18813
16151 18318 18743
18076 16758 18650
18203 18433 16398
16198 18308 18772
17894 18723 16408
16296 18469 18564
18198 18453 16422
16860 17078 19428
16257 18653 18357
18093 18539 16441
17874 16786 18886
18007 18609 16497
16248 18598 18406
16183 17844 19090
16136 17888 19075
17893 16801 18855
17542 16807 19194
16201 18390 18692
18154 18496 16295
17997 16831 18753
16806 19119 17168
16188 18642 18396
16189 17979 18992
16390 18568 18345
18093 16724 18579
17839 18765 16474
18635 17526 17181
16796 17056 19449
17772 16731 19010
16740 17174 19439
16952 16915 19438
16823 17666 19043
18113 18509 16415
16948 19107 17056
18659 17442 17192
16144 18029 18966
16313 17965 19037
16227 18272 18788
18308 17379 17982
16224 18027 18976
16265 17975 18990
16253 18181 18836
17421 18962 16711
18641 17467 17326
16682 18084 18774
17626 18007 18095
18262 18333 16505
17737 16766 19017
17135 16907 19407
16874 17046 19444
16839 19127 17124
16956 19113 17024
18623 17516 17360
18510 17790 16857
18000 16744 18768
17617 16798 19138
17925 16737 18861
18421 17942 16986
17924 16824 18812
18153 16965 18466
18125 18462 16543
18500 17577 17498
17914 18602 16757
17835 18716 16625
16466 17830 19110
17970 16734 18810
17156 16980 19395
17988 18640 16493
18276 17332 18103
18232 18352 16466
16397 18622 18324
16801 17156 19400
16885 17193 19358
17989 18618 16402
17952 18681 16483
16818 16986 19454
18307 17069 18286
16145 18381 18708
18136 16958 18485
18180 18447 16579
17825 18575 16911
18392 18060 16706
18296 18082 16973
18182 17828 17753
17711 17127 18895
18437 17352 17883
17492 18883 16994
17479 17016 19161
16395 18656 18254
17311 17375 19064
17511 17010 19131
16243 18178 18841
17787 16793 18958
17735 16953 18949
17299 16887 19319
17267 17384 18990
18631 17452 17417
17157 19064 16852
17917 16856 18820
17759 18749 16769
17046 18398 18181
17630 18890 16488
16836 17153 19423
16435 18555 18427
16414 18739 18140
17653 18880 16553
17103 18678 17685
16539 18408 18493
17416 16970 19233
17337 16792 19285
17768 16878 18953
17426 18979 16584
18366 17064 18161
18348 17252 18074
17666 17221 18881
16425 19060 17616
17880 18771 16449
17604 18899 16589
18529 17538 17487
16272 18450 18626
17845 18755 16453
16852 18019 18657
16569 18797 17943
16814 18069 18681
16543 17718 19148
17196 18766 17456
16129 18079 18931
17370 17160 19143
18360 17561 17747
18219 17279 18282
18080 18521 16518
18517 17501 17609
16649 17796 19047
16496 18327 18595
16148 18356 18710
18527 17366 17642
17788 18719 16834
17708 18796 16597
17416 19000 16725
17278 18845 17288
16833 17180 19398
16745 17267 19378
18396 17591 17669
18055 18163 17258
17885 18630 16745
18048 17371 18355
17736 16903 19009
17508 16745 19201
17231 16942 19361
17100 16850 19413
16947 19040 17257
18473 17463 17741
18178 17584 17971
18118 18253 17038
17059 17214 19257
16840 17929 18794
17200 17966 18518
16409 18736 18143
17961 18630 16610
17942 18150 17556
18643 17650 16946
18600 17605 17227
16809 18386 18390
16486 18223 18712
16418 18030 18959
16329 17938 19012
16293 18434 18598
16134 18601 18405
17811 17104 18759
17574 16775 19165
16545 19072 17445
18400 17408 17910
17259 17571 18840
18204 18074 17195
17633 17491 18603
17530 18894 16728
17452 16929 19208
16420 18680 18234
16128 18053 18967
17930 18716 16460
17600 17049 19053
16669 17742 19076
16471 18093 18831
16413 18481 18512
18605 17509 17398
16385 18785 18030
16310 18558 18510
16269 18051 18957
16219 18684 18290
18040 17284 18393
17900 16990 18826
17302 16911 19303
16339 18450 18553
18120 18229 17063
18070 18474 16607
17650 16761 19107
17448 16834 19238
17441 17461 18763
16966 18999 17280
18508 17630 17419
17717 18752 16835
17668 18090 18063
17551 16999 19104
17381 18876 17008
17282 17207 19151
17159 17405 19094
17919 18631 16637
17384 16862 19260
17254 17802 18630
16899 19115 17098
16640 18878 17774
18587 17434 17584
18563 17739 16818
16697 18687 18089
16673 18318 18533
17907 18513 16889
16882 17184 19372
18149 18309 16805
18126 17307 18308
17999 16895 18722
17302 18970 17001
16863 17171 19388
16837 17817 18909
16705 18516 18352
16505 17842 19086
18584 17595 17244
18487 17523 17623
18335 17151 18194
18326 17714 17661
18315 17489 17898
18063 18285 17117
18046 17332 18381
17656 16986 19036
17540 17800 18375
17466 18420 17640
17463 18954 16511
17143 16985 19366
16736 17657 19067
16359 17643 19248
18290 17995 17154
17955 18649 16486
18127 18430 16581
18042 18303 17119
17652 18524 17318
17645 17689 18385
17201 17026 19337
18364 18101 16614
17952 17985 17738
17621 18891 16594
17421 17762 18569
17138 19033 16955
16675 18284 18614
16642 19002 17645
16454 17955 18998
18069 18552 16507
17984 17148 18618
17926 17087 18719
16576 17923 18959
