3505 210.229
9685 8554 7906
9648 8390 8145
9591 8731 7843
8982 9283 8218
8893 8746 8782
8846 9112 8520
8960 8754 8748
9005 8781 8723
8860 8984 8647
9623 8420 8138
9580 8403 8249
9674 8566 7934
8889 9177 8442
9577 8766 7885
8926 8935 8703
9641 8407 8123
8880 9093 8534
9655 8608 7855
8906 9270 8261
9605 8440 8188
8869 9133 8478
8873 9223 8336
9548 8796 7872
9004 8841 8710
9671 8475 7978
9061 9276 8199
9618 8430 8151
8964 9265 8252
9647 8449 8060
9513 8850 7858
9002 8868 8678
9214 9072 8224
9656 8547 8011
8999 8857 8686
9638 8637 7916
9560 8788 7904
8943 9087 8515
9058 9122 8378
9645 8641 7866
9647 8622 7894
9110 8937 8564
9361 9025 7961
9650 8560 8002
8919 9095 8506
8963 9179 8396
9176 8731 8613
9644 8494 8063
9341 9018 8058
9275 8672 8536
9191 8698 8620
9083 8809 8662
9591 8717 8008
9642 8569 8016
8987 9132 8458
9103 8740 8631
9592 8721 7926
9221 8944 8404
8915 9093 8509
9189 9089 8232
8932 9222 8367
8902 9168 8403
8922 9126 8471
9052 9242 8243
9284 8709 8511
8985 9220 8329
8988 9256 8243
9036 9059 8490
9016 9251 8206
9242 8933 8410
9530 8454 8310
9077 8923 8580
9136 8820 8596
9652 8506 8028
9615 8436 8128
9665 8552 7999
9636 8628 7940
9251 8666 8593
9168 9069 8315
8911 9164 8432
9183 8819 8562
9497 8602 8298
9163 9004 8449
8974 9167 8384
8940 8984 8623
8938 8958 8666
9470 8501 8406
9364 8995 8031
9133 8705 8630
8977 9022 8584
9558 8690 8094
9080 8824 8655
8972 9136 8462
8981 9232 8297
9063 8752 8699
9662 8529 8018
9570 8542 8207
9398 8914 8114
9335 9043 7965
9224 8877 8436
9160 8866 8522
9092 9165 8312
9435 8930 7952
9137 8764 8626
9090 9104 8380
9029 8954 8645
8908 9026 8618
9540 8462 8307
9012 9184 8332
9002 9205 8353
8945 9212 8341
9503 8652 8245
8979 8910 8688
9633 8644 7909
9105 9154 8273
9280 8772 8470
9129 9144 8289
9286 9031 8143
9273 9051 7971
9210 8975 8375
9389 8573 8473
9120 9129 8290
9118 9141 8294
9509 8518 8361
9488 8811 8158
9131 8971 8487
8952 9245 8310
9420 8668 8373
9033 9215 8292
9516 8817 7962
9150 8980 8455
9040 9160 8346
9008 9055 8530
9628 8580 8041
8895 9248 8315
9032 9208 8303
9629 8577 8046
9587 8640 8036
9445 8432 8412
9194 9098 8190
9089 8907 8602
9600 8458 8220
9554 8775 7919
9309 9040 7981
9182 9035 8373
9069 9173 8300
9006 9109 8445
9453 8881 7956
9500 8729 8196
9609 8646 8021
9537 8807 7891
9086 8827 8641
9085 8829 8638
9356 8864 8260
9235 9001 8254
9307 8872 8373
9153 8975 8453
9410 8546 8472
9369 8633 8429
9353 8890 8274
9199 8973 8417
8935 9193 8390
9378 8517 8483
9337 8855 8342
9196 9112 8161
8949 8948 8651
8899 9088 8539
9611 8481 8159
9551 8465 8287
9383 8736 8362
9348 8794 8368
9333 8918 8142
9122 9190 8100
9457 8861 8067
9366 8819 8351
9626 8587 8064
9318 8701 8488
9045 9137 8416
9018 9023 8556
8968 9158 8447
8897 9077 8547
9526 8692 8160
9599 8555 8134
9455 8873 7931
9291 8858 8392
9039 8869 8652
9653 8570 7954
9532 8725 8086
9277 8987 8177
9204 8723 8555
9142 8803 8624
9124 9011 8433
9101 9032 8452
9607 8492 8149
9169 9082 8243
9113 9201 8197
8966 9236 8275
8959 9081 8545
9579 8712 8084
9433 8665 8414
9331 8825 8369
9172 8999 8408
9060 8998 8558
8983 9161 8401
9566 8514 8215
9524 8687 8182
9265 8978 8321
9265 8605 8539
9047 9196 8286
9616 8487 8119
9049 8967 8569
9616 8630 7989
9438 8550 8440
9302 8961 8174
9202 8738 8572
9067 8815 8672
9633 8532 8061
9614 8473 8179
9546 8781 7995
9499 8831 8055
9013 8873 8674
9609 8624 8052
9233 8774 8525
9050 9015 8527
9562 8469 8250
9661 8556 7976
9562 8719 7972
9561 8756 7921
9493 8859 7944
9206 8938 8462
9660 8565 7955
9408 8842 8192
9302 9016 8163
9179 8945 8428
9156 8939 8482
9588 8523 8186
9462 8509 8406
9668 8517 8025
9460 8857 8076
9289 8894 8399
9256 9016 8170
9596 8702 7990
9511 8707 8111
9490 8699 8211
9328 8662 8481
9313 8792 8398
9295 8777 8468
9293 8870 8390
9542 8512 8294
9170 8685 8651
9147 9118 8291
9443 8807 8176
9321 8940 8267
9316 8762 8422
9240 8772 8533
9480 8682 8262
9371 8969 8042
9249 8791 8454
9532 8527 8295
9437 8613 8343
9494 8897 7868
9466 8761 8167
