3127 533.337
29037 26275 26495
29013 26187 26656
28987 26565 26142
28075 27417 26638
28001 26554 27528
27704 27078 27195
28931 26680 26208
28693 26999 26148
27729 26918 27330
27793 26781 27475
27755 26939 27301
27873 26956 27281
28569 27094 26252
28025 26230 27493
27811 27100 27158
27781 27212 27010
27987 26598 27417
28756 26905 26283
28023 26552 27510
28086 27361 26799
27890 26937 27318
27910 26609 27444
28802 26204 26971
28915 26619 26361
28886 26255 26807
29023 26278 26546
27972 26776 27359
29007 26545 26387
28760 26980 26252
27990 26633 27413
27831 27258 26917
28174 27321 26697
28813 26223 26945
28767 26242 26967
28145 26617 27373
28721 26272 27024
27954 26645 27395
28228 27345 26616
28524 26302 27156
27854 26978 27258
28899 26673 26406
28153 27411 26597
28742 26929 26322
28975 26342 26675
28106 27331 26774
28253 27290 26545
27841 26777 27394
28049 27395 26690
28959 26462 26675
27910 26608 27462
28189 27253 26781
28738 26195 27036
27989 26588 27525
28565 27158 26338
28875 26723 26451
27849 26832 27345
28799 26844 26398
28008 26919 27219
28733 26295 27014
28237 27309 26736
28889 26676 26417
28705 26315 27087
28893 26665 26431
27983 26854 27261
28050 27390 26684
27919 26979 27206
28138 26568 27455
28951 26571 26461
28689 26285 27101
28205 27370 26418
28279 26469 27350
28992 26347 26673
28982 26382 26628
28902 26697 26347
28983 26428 26593
28185 27268 26752
28824 26852 26299
27938 27118 27071
28825 26418 26865
28149 26753 27312
28202 27340 26649
28759 26369 26977
28047 26808 27290
28077 26585 27487
28071 27231 26859
28746 26654 26738
28769 26393 26959
28658 27004 26378
28856 26508 26785
28318 26529 27307
28061 27127 27004
28151 26661 27287
28997 26495 26436
28911 26605 26515
27948 27095 27114
28252 27300 26648
28896 26815 26391
28983 26562 26372
28490 26521 27107
28904 26622 26526
27962 27283 26832
28285 27054 26999
28777 26788 26561
28114 26913 27198
28280 26556 27327
28128 26734 27336
28766 26449 26954
28594 27089 26333
28840 26355 26869
28674 27060 26350
28357 26795 27144
28717 26315 27058
28836 26357 26933
28385 27189 26574
28035 26396 27490
28982 26591 26423
28924 26624 26311
28434 26512 27240
28033 26915 27187
28163 27002 27068
28031 27382 26715
28707 26323 27035
28440 26690 27121
28726 26501 26956
27998 27138 26995
28017 27193 26960
28177 26611 27342
28880 26458 26799
27897 27164 27054
28827 26403 26903
28120 27141 26992
27971 27002 27166
28502 27186 26504
28611 26738 26909
28097 26958 27142
28941 26493 26601
28642 27021 26460
28810 26741 26472
28063 26865 27229
28748 26957 26296
28229 26554 27384
28045 26832 27300
27950 26972 27237
28561 26333 27124
28805 26515 26813
28133 27275 26766
28292 26887 27117
28635 26869 26726
28038 26805 27305
28338 27197 26719
