176835 1140.06
4081 3229 3122
3606 2929 3754
3221 4149 2855
3041 3067 3948
2813 3998 3443
2882 3927 3557
2826 3948 3513
3581 4016 2862
3426 4072 2900
3179 4145 2930
3568 2947 3790
3210 4141 2902
3468 2994 3851
2913 4096 3285
3573 2961 3785
3712 3007 3690
3555 2975 3793
3772 3029 3649
3120 3704 3711
3723 2982 3686
3557 3018 3787
3013 4019 3408
3273 3280 3906
3515 3258 3798
2964 4034 3403
3156 3184 3942
4035 3369 3068
3059 4111 3114
3926 3680 3109
3923 3714 3003
3484 3073 3845
3437 3252 3864
3762 3583 3479
3191 3159 3938
3507 3131 3839
2924 3924 3535
3538 3039 3828
3737 3837 3182
3069 3761 3682
3402 4078 2995
3224 3084 3947
3083 4137 3074
3631 3461 3631
3020 4103 3197
3597 3996 2989
3816 3051 3615
3147 3732 3675
3598 4002 2970
3322 4106 3019
4017 3503 3186
3495 3786 3540
3968 3617 3030
4078 3174 3152
3475 4051 3063
3654 3106 3740
3227 3663 3706
3866 3489 3448
3351 3765 3565
3576 3079 3782
4047 3351 3206
3134 3506 3848
3129 3994 3455
3140 3898 3591
3871 3361 3486
3336 3424 3814
2938 4037 3389
2971 3923 3574
3748 3945 3056
3278 4117 3034
3638 3782 3436
3101 4147 2976
3259 3882 3528
3618 3870 3270
3862 3775 3070
2919 3735 3732
3648 3136 3724
3488 3382 3777
3430 3089 3879
3297 4132 2966
3946 3644 3157
3095 3621 3764
3949 3599 3225
3460 3293 3809
3188 3756 3647
3463 4004 3257
3088 4098 3117
3548 4057 3014
3479 3146 3843
3681 3940 3084
3671 3620 3532
3235 3244 3931
3376 3674 3654
3109 3634 3760
3595 3196 3727
3978 3548 3163
3801 3763 3242
3470 3148 3829
4053 3268 3294
3256 3166 3934
3759 3447 3560
3370 3824 3554
3168 3607 3750
3112 3275 3927
4026 3334 3310
3938 3356 3452
3669 3844 3320
3613 3792 3358
4074 3304 3076
3571 3986 3170
3307 3842 3570
4070 3210 3234
2977 3858 3625
3287 4075 3130
3053 3317 3912
2929 4062 3326
3644 3592 3613
3025 4104 3148
2944 3901 3597
3846 3777 3101
3990 3398 3341
3844 3569 3397
3616 4015 2942
3988 3525 3061
3769 3907 2959
3854 3743 3167
3263 3473 3803
4011 3312 3381
3664 3978 2948
3172 4113 3098
3574 3719 3544
3919 3683 3027
3421 4096 2962
3442 3982 3260
3283 3219 3901
4056 3353 3010
3416 3531 3720
3754 3478 3568
3795 3311 3594
3495 3374 3800
3590 3805 3412
3357 4070 3023
4015 3413 3280
3808 3849 3051
3345 4107 2934
3185 4080 3256
3791 3539 3510
3681 3216 3722
4040 3367 3155
3839 3700 3252
3655 3094 3745
3269 4088 3107
2955 3833 3644
3697 3615 3494
3372 4083 2977
3197 3610 3743
3045 3965 3500
3036 4039 3378
3509 3496 3682
3911 3470 3419
3304 3918 3462
3064 3701 3738
4065 3239 3131
3916 3226 3497
3444 3140 3849
3318 3956 3416
3080 3748 3689
3976 3314 3387
3267 3404 3895
3971 3520 3215
3837 3722 3286
3652 3376 3701
3850 3557 3449
3363 3329 3865
3956 3554 3227
2991 3916 3507
4042 3366 3201
3241 4129 3040
3327 3307 3884
3987 3536 3177
2986 4083 3265
3348 3222 3873
3337 4122 2980
4032 3399 3161
3521 3156 3807
3284 4027 3288
3789 3572 3477
3367 4053 3232
3180 4142 2955
3885 3686 3267
3563 3752 3516
3893 3677 3188
3665 3455 3628
3300 3936 3443
3688 3154 3692
3875 3698 3247
3826 3829 3137
3510 3096 3833
2947 4116 3171
3192 3690 3685
4009 3388 3300
3525 3069 3821
3103 3746 3665
3905 3624 3208
3764 3341 3602
3753 3667 3390
3393 4025 3148
3215 4094 3140
3200 4055 3219
4060 3287 3244
3741 3189 3656
3646 3650 3551
3592 3708 3549
3151 3191 3936
3407 3562 3700
3255 3321 3896
3541 3943 3332
4021 3241 3324
3165 3963 3457
3330 3799 3562
3160 4056 3330
3448 3453 3756
3016 4049 3359
3526 3046 3825
4002 3433 3251
3250 3877 3581
3962 3580 3199
3349 3408 3858
3033 3829 3637
3782 3684 3360
3383 3622 3716
3823 3662 3366
3998 3341 3322
3822 3632 3385
4062 3231 3222
3432 4060 2946
3366 3935 3346
3214 3972 3441
4016 3437 3194
4010 3528 3005
3453 4023 3123
3777 3868 3008
3723 3104 3678
3077 4045 3374
3043 3909 3585
3605 3118 3757
3579 3205 3766
3560 3903 3284
3381 3298 3837
3378 3581 3730
3236 3231 3919
3729 3653 3433
3594 3887 3328
3624 3968 3044
3602 3122 3772
3935 3635 3191
3787 3114 3611
3720 3396 3599
4052 3300 3212
3831 3804 3104
3692 3246 3639
3398 3042 3900
3701 3241 3673
4057 3346 3105
3852 3450 3509
3804 3642 3396
3688 3952 2938
3204 3989 3429
3418 4066 3141
3501 3324 3774
3983 3180 3400
3952 3516 3334
3413 3238 3869
2933 3864 3619
3639 3421 3681
3472 3431 3755
3438 3274 3826
3773 3060 3636
3941 3409 3415
3434 3466 3779
3356 3544 3774
3343 3890 3435
3553 3192 3786
3097 3795 3671
3707 3510 3589
2950 3802 3675
3519 3895 3394
3688 3950 3079
3536 3261 3781
2962 4014 3442
3106 3852 3598
3309 3191 3922
3891 3444 3435
3711 3929 3094
3580 3862 3351
3784 3862 3127
3384 4072 2999
3821 3737 3276
3607 3980 2984
3247 4009 3340
3819 3819 3175
3441 3123 3858
3281 3410 3876
3269 3826 3577
3810 3832 3037
3773 3416 3538
3760 3911 3053
3730 3575 3546
3052 3970 3491
3035 4046 3367
3792 3517 3525
3736 3332 3636
3642 3245 3713
3295 3920 3458
3155 3299 3909
3008 4127 3119
2954 3977 3488
3830 3810 3047
3763 3711 3353
3471 3211 3819
3264 3201 3917
3210 3484 3825
3208 4042 3307
3917 3612 3250
3279 3176 3927
4031 3469 3134
3907 3170 3519
3389 3660 3621
2931 4092 3279
3694 3946 2938
3395 3260 3870
3621 3962 3090
3608 3392 3702
3316 3463 3811
2998 3681 3753
4033 3385 3245
3798 3770 3210
3492 3457 3698
3829 3820 3022
3398 4008 3273
3349 3056 3898
3660 3753 3418
3386 3772 3552
3183 4090 3259
3086 3513 3817
3885 3721 3192
3732 3740 3399
3497 3295 3792
3244 3576 3816
3220 3739 3666
2980 3976 3497
3880 3565 3323
3857 3596 3388
3747 3128 3637
3348 3102 3898
3985 3283 3394
3860 3490 3468
3275 3883 3522
3727 3391 3590
3627 3476 3616
3503 3179 3814
3138 4065 3293
3708 3114 3687
2997 3571 3821
3076 4098 3211
3583 3023 3781
3678 3325 3680
4006 3532 3022
3545 3667 3598
3231 3921 3473
3409 3638 3682
3578 4013 2953
3718 3834 3335
3575 3309 3736
3567 3998 3087
3062 3916 3501
3605 3417 3694
3337 3199 3915
4027 3182 3314
3718 3904 3238
3486 3800 3483
4028 3397 3228
3784 3629 3465
3783 3880 2983
3684 3730 3425
3780 3264 3608
3310 4030 3237
4018 3484 3091
3776 3889 2935
3745 3358 3603
3489 4017 3048
3428 3519 3768
3426 3671 3575
3284 3337 3889
3604 3855 3273
3565 3847 3372
3327 3933 3402
3265 3550 3748
3675 3657 3514
3649 3961 3116
3522 4000 3039
3517 3859 3413
3204 3818 3587
3769 3562 3523
3755 3900 3101
3451 3602 3662
3291 3248 3887
3131 3742 3669
3114 4059 3306
3004 4124 3135
3965 3342 3467
3710 3024 3687
3674 3350 3647
3586 3086 3779
3879 3302 3469
3325 3209 3887
3896 3555 3331
3360 3693 3661
3117 4030 3345
3003 3913 3573
3176 3874 3582
3978 3443 3298
3558 3920 3317
3061 3936 3506
3831 3656 3371
3338 3168 3890
3900 3676 3203
3389 3166 3894
3299 3972 3292
3356 3725 3623
3933 3592 3304
3564 3319 3770
3453 3930 3393
3856 3305 3606
3588 3814 3377
3492 3857 3431
3805 3674 3312
3424 3358 3834
3208 3994 3344
4061 3234 3215
3811 3604 3422
3717 3697 3422
3779 3172 3630
3684 3267 3641
3458 3236 3813
3247 3286 3911
3899 3228 3470
3873 3474 3426
3813 3510 3472
3637 3941 3143
3901 3442 3428
3613 3431 3657
3194 4127 3041
3485 3494 3744
3457 3124 3851
3909 3545 3322
3739 3815 3201
3700 3393 3607
3455 3865 3520
3882 3296 3549
3716 3463 3588
3549 3411 3748
3340 3263 3866
3049 3876 3618
3009 3514 3827
2987 4114 3199
3634 3682 3521
3312 3771 3617
3798 3097 3612
3933 3209 3484
3529 3626 3612
3175 3958 3485
3024 3974 3485
2983 3812 3662
2918 4125 3144
3530 3798 3462
3658 3797 3355
3575 3441 3705
3857 3435 3473
3425 4011 3144
3263 4139 2996
3812 3727 3302
3659 3914 3218
3408 4077 2967
3350 3332 3843
3625 3661 3580
3050 3727 3697
3579 3992 3043
3425 3646 3642
3820 3535 3463
3686 3578 3563
3686 3553 3572
3602 3693 3450
3338 3249 3879
3658 3344 3668
3743 3645 3493
3292 3343 3867
3170 3811 3659
3737 3142 3660
3587 3523 3671
3578 3487 3680
