16641 120.012
9629 8323 7663
8839 9373 7586
8069 9746 7929
7578 7677 9378
7417 7807 9424
7206 8862 9150
8495 7749 9117
7295 8437 9324
7249 8668 9278
8586 7798 9103
9603 8308 7768
9586 8374 7704
7425 8141 9392
7228 8154 9392
7488 8058 9387
7961 9723 7986
8626 9100 8416
8273 9596 8093
9534 8474 7669
7546 8255 9296
9165 8805 8279
9030 8160 8692
9360 8925 7695
9159 8452 8609
7638 9070 8945
7697 9136 8896
8538 8858 8752
8982 8848 8527
7512 8907 9029
7469 8252 9353
9601 8349 7720
8323 9623 8014
8268 7894 9180
8219 8210 9108
7613 8247 9346
7681 8008 9348
8079 7928 9226
9468 8687 7684
7818 8725 9096
9008 8788 8431
7323 8854 9084
8331 7882 9168
9562 8443 7639
8380 9308 8449
8838 9405 7804
8419 9620 7999
9333 8502 8258
9141 8285 8635
9453 8757 7609
8499 9453 8099
9266 8964 7599
8477 9167 8510
7941 8363 9216
7661 8238 9354
8919 9273 7920
7891 8044 9279
7456 8263 9332
8288 9130 8708
8686 8027 8962
7705 8068 9324
7603 7908 9374
7343 8630 9226
9260 8980 7620
8769 9093 8364
9423 8280 8248
8070 9340 8575
8320 9083 8671
9181 8570 8549
9443 8829 7710
9018 9234 7779
9514 8584 7749
9434 8732 7713
9129 8218 8680
8366 9485 8253
8965 9002 8220
7836 8411 9197
7784 8878 8976
8701 9516 7828
9488 8269 8062
8863 9321 7835
8831 7994 8946
9291 8953 7625
9303 8620 8214
8734 9227 8350
8339 8136 9068
8201 9281 8566
7329 8741 9242
8507 7818 9080
8567 8081 8952
8478 9588 7881
8410 9638 8002
9256 8313 8531
8581 9561 8007
7950 7913 9306
8494 9413 8120
9053 9201 7758
9228 9015 7734
7819 9578 8337
8488 9502 8042
9481 8323 8127
8316 7870 9183
7309 8819 9099
8187 9688 8051
8928 8522 8667
8707 9306 8077
9233 8961 7787
9269 8859 7932
9567 8366 7735
9539 8424 7940
7737 8150 9271
8254 7984 9132
9282 8745 8111
9097 9146 7737
8601 9384 8146
8044 8484 9172
9351 8703 8148
8128 9376 8543
8293 9215 8532
9409 8866 7860
8330 8646 8912
7798 8799 9001
9544 8248 7847
9207 8538 8403
7910 9668 8203
8881 8225 8807
8620 9535 7947
8260 8497 9058
9551 8063 7847
8521 9465 8028
8472 8664 8789
8966 9046 8205
9221 9016 7731
7452 8377 9304
7839 7968 9335
8053 8390 9116
8021 7950 9254
8855 9177 8154
8509 7865 9018
9074 8106 8734
8909 8842 8535
8110 9696 7983
9478 8563 7886
7752 8892 9006
9466 8696 8002
9104 8835 8331
8205 9035 8721
8134 8019 9173
7376 8551 9288
7923 8094 9246
8995 9298 7740
8483 9401 8165
9552 8427 7641
9086 9055 8058
9092 9157 7807
8247 9528 8302
7453 8259 9369
8749 8916 8453
8545 9052 8597
8450 8337 8989
7732 8962 8940
8654 9124 8384
9195 8756 8423
7968 8074 9258
8303 9647 8082
8847 8599 8588
9198 8640 8505
8558 9444 8036
8067 9592 8265
8786 9354 7975
8101 9542 8355
8742 8168 8885
8278 7939 9157
8426 9252 8342
8508 7970 9042
8351 9519 8215
7388 8995 9003
8035 8896 8879
8164 9417 8391
7927 8717 9016
8607 9120 8471
9404 8445 8187
9383 8348 8375
8888 9319 7821
8911 9256 7970
7399 8767 9181
7557 8675 9204
9026 8693 8489
7823 8065 9343
7396 8961 8983
8658 9290 8138
8978 8873 8398
7426 8889 9040
7714 9000 8893
8556 8509 8929
7809 9262 8685
8475 9554 8086
8246 9161 8624
8231 9346 8500
7857 9431 8473
8673 8329 8941
7537 8947 9020
8641 8560 8792
9250 8400 8436
8349 7828 9153
8801 8656 8604
7354 8901 9047
8069 9707 7988
7662 8682 9161
8774 8832 8540
8156 9088 8824
7676 8236 9312
7914 8462 9193
8358 9569 8060
8656 7844 9013
8759 8415 8820
9449 8127 8200
9504 8613 7811
9320 8544 8324
9037 9244 7687
8431 9439 8232
7979 8115 9231
9054 8456 8598
8083 8652 9010
7654 9181 8847
9399 8771 7864
8168 9372 8443
8874 9304 7966
8463 7946 9125
8286 8403 9052
9338 8775 7909
9106 9134 7903
8945 8518 8737
9203 9020 8139
8385 9325 8346
9366 8495 8359
8249 9676 8108
8119 8920 8840
9290 8947 7721
8695 8996 8618
7764 9108 8867
9027 8274 8713
7893 8576 9135
8089 8336 9132
8126 9719 7972
8061 8121 9207
9370 8531 8238
7808 9043 8890
8780 8857 8479
9219 9072 7779
9265 8709 8172
8102 7840 9223
9081 9112 8046
8899 9131 8196
8139 9337 8554
8923 8010 8884
8972 8288 8678
7788 9491 8420
8987 9249 7896
8644 9281 8277
8300 9659 7750
8257 9472 8298
8839 8000 8901
8210 8101 9128
8048 8297 9141
8839 9313 7871
7762 8292 9232
7852 8185 9234
9396 8611 8066
7316 8898 9055
7643 8472 9277
8228 9208 8632
7996 8344 9202
7815 9330 8658
7923 9176 8775
8440 9115 8611
8551 9359 8271
8218 7799 9208
8667 8824 8657
8443 9064 8560
9125 8426 8637
8813 9023 8387
8357 9026 8767
9185 8776 8313
8116 9430 8492
8719 9336 8049
7901 8858 8970
8418 8195 9031
8818 8109 8937
7499 8814 9132
9527 8545 7653
8398 8579 8905
8630 8685 8716
8937 8375 8757
8604 8796 8742
8592 9509 8024
7440 8200 9375
9064 9192 7785
8172 9403 8441
7527 8339 9308
8825 9183 8184
8961 8960 8286
8689 8229 8920
8421 7854 9146
7596 8780 9152
7896 8205 9229
7744 8299 9269
8005 9506 8380
7355 8597 9248
9134 9143 7735
8281 9650 7997
8026 9316 8633
8001 8025 9265
7866 9278 8663
9506 8193 7992
8792 8620 8687
8230 8087 9143
8845 8761 8586
7875 8974 8909
8614 8570 8811
8828 9388 7830
7931 9594 8295
7648 8392 9288
7360 8691 9212
8904 8908 8352
8883 8174 8850
7500 8734 9177
9521 8626 7660
9534 8560 7649
9233 8745 8225
7748 7856 9369
8824 8047 8868
9118 8888 8160
7746 8941 8957
8104 9189 8740
9347 8603 8169
8738 8936 8578
9315 8340 8460
8596 9573 7893
8240 8776 8924
7828 9703 8001
8797 8766 8654
9189 9109 7754
8346 8629 8843
7890 9030 8856
7562 9089 8937
8192 9392 8441
8313 9461 8291
7371 8794 9147
8803 9300 8069
8733 9269 8177
7360 8608 9222
8109 8736 8995
8576 8583 8815
7886 7950 9287
8470 8180 8966
8724 9487 7863
8435 9286 8329
8055 9173 8828
9060 8145 8724
9292 8824 8023
8403 9576 8028
7585 8616 9189
9505 8305 7961
8685 8517 8873
8162 9443 8320
7367 8712 9182
8300 9552 8103
8878 9198 7995
9268 8467 8368
9213 8976 7782
8264 8957 8772
7971 8055 9248
9240 8786 8177
8037 8667 9073
8842 7962 8892
8151 9496 8305
7714 8396 9238
8562 8810 8726
8308 9649 7899
8389 9408 8307
9285 8422 8387
9032 8583 8647
7992 8954 8859
7671 8414 9260
8925 8156 8862
8148 9236 8581
9041 8298 8651
8235 9640 8252
7666 8538 9256
9566 8416 7714
8313 9438 8317
8869 9209 8095
7955 8797 8993
8574 9297 8199
9326 8751 8074
7939 8992 8849
8564 9059 8550
7776 8492 9154
9413 8735 7742
7435 8603 9240
8299 9163 8561
9210 8381 8500
7870 7935 9332
7569 9267 8763
9048 8871 8297
9376 8659 8071
9455 8398 8064
