32506 420.062
9089 8713 8612
9063 8797 8348
8888 8468 8903
8579 8482 8984
8575 9145 8522
8380 9066 8703
8438 8877 8826
8418 9043 8751
8788 9090 8425
8848 9008 8383
8839 9032 8453
8479 9048 8718
8381 8958 8827
8520 9057 8710
8498 8859 8858
8729 9114 8410
8848 9002 8398
8624 9123 8495
8798 9088 8466
8759 9085 8497
8551 9127 8552
8944 8955 8485
8715 9098 8598
8825 9037 8531
8632 8554 8961
8771 9054 8516
8480 8982 8816
8606 8485 8972
9075 8791 8480
8655 9111 8684
8536 8941 8782
8896 8992 8548
8949 8926 8472
8925 9000 8503
8836 9048 8510
9045 8864 8555
8549 8929 8818
8567 8569 8978
8779 8528 8927
8622 8650 8944
8773 9026 8537
8533 8618 8969
8665 8518 8969
9064 8672 8622
8527 8985 8784
8571 8487 8983
8973 8502 8827
9032 8571 8749
8711 8583 8954
8811 8534 8920
9050 8811 8581
8886 8547 8895
8720 9119 8566
9030 8521 8774
8650 8949 8719
9074 8659 8668
8559 8828 8892
9012 8822 8564
8988 8845 8568
8698 8493 8963
8756 9065 8541
8724 8646 8948
8690 8654 8936
8646 8668 8942
8572 8651 8953
8940 8978 8551
8824 8539 8903
8600 8961 8764
8552 8857 8850
8587 8811 8900
8597 8830 8881
8972 8891 8575
9043 8799 8620
8848 8508 8908
9062 8702 8634
8934 8495 8861
8843 8579 8882
8797 8511 8942
9082 8650 8628
9057 8802 8592
9051 8620 8687
8579 8875 8835
8613 8826 8867
8738 9089 8588
8882 8971 8603
8741 8590 8931
8705 8665 8924
9023 8630 8736
8658 9041 8660
9038 8490 8704
8719 9050 8611
8782 8985 8648
8999 8732 8714
8987 8816 8639
8641 8789 8890
8590 8841 8850
8845 8964 8605
8756 9024 8594
9080 8777 8542
8920 8932 8591
8624 8740 8935
8919 8967 8588
8681 8934 8747
8830 9010 8546
8760 9006 8631
9021 8645 8767
8709 8880 8802
8635 8510 8971
8800 8780 8820
8858 8564 8885
8809 9014 8612
8734 8869 8811
8835 8537 8917
9007 8916 8537
8691 8697 8909
8563 8818 8901
8695 9035 8714
8638 8980 8722
9014 8813 8609
8797 9065 8497
8765 9034 8546
9079 8691 8617
8967 8915 8576
8912 8974 8565
8840 8592 8884
8839 8560 8893
8855 8921 8662
8822 8903 8720
8739 9018 8596
8845 8555 8891
9058 8724 8552
9039 8724 8624
9028 8579 8738
8862 8549 8886
8735 8719 8902
8918 8585 8881
8816 8567 8914
9078 8603 8693
8802 8909 8731
8873 8588 8871
8817 8614 8900
8787 8552 8919
8778 9021 8537
8930 8928 8580
8666 8803 8863
8870 8896 8717
9045 8730 8598
8971 8828 8652
8806 9017 8539
8839 8561 8887
9024 8764 8656
8766 9016 8578
9044 8714 8626
8840 8919 8691
8654 8768 8913
8895 8946 8616
8829 8936 8669
8788 8924 8711
8948 8821 8676
8784 8918 8733
8764 8692 8878
8671 8942 8742
8875 8661 8842
8846 8861 8739
8769 8894 8757
8674 8717 8918
8635 8997 8741
8993 8758 8688
8969 8800 8748
8960 8834 8647
8952 8847 8658
8927 8851 8686
8854 8712 8819
8850 8685 8847
8792 8779 8840
8976 8627 8794
8973 8786 8674
8955 8608 8810
8941 8595 8857
8774 8971 8703
9010 8804 8646
8568 8837 8873
8936 8599 8828
8868 8643 8852
8780 8756 8841
8745 8700 8885
8699 8943 8723
8688 8882 8806
8651 8938 8745
8963 8818 8674
9025 8671 8717
9005 8837 8615
8946 8589 8838
9019 8737 8710
8609 8777 8905
8805 8840 8770
9016 8667 8756
8992 8682 8726
8938 8825 8696
8923 8695 8797
8897 8907 8642
8814 8965 8654
8770 8707 8876
8766 8580 8929
8675 8689 8911
8653 8966 8717
9036 8755 8629
9002 8744 8702
8977 8749 8713
8943 8939 8579
8914 8753 8750
8893 8900 8659
8857 8906 8681
8750 8793 8815
8743 8657 8916
8679 8832 8837
8848 8637 8874
9035 8762 8672
9014 8626 8775
8991 8674 8731
8958 8658 8793
8913 8814 8723
8893 8611 8851
8819 8583 8905
8790 8715 8864
8753 9008 8638
8742 8957 8712
8728 8879 8809
8726 8928 8744
8718 8720 8907
8708 8908 8787
8819 8663 8898
8805 8747 8822
8793 8602 8917
8981 8776 8685
8954 8910 8597
8933 8693 8788
8813 8682 8860
8777 8820 8805
8673 8706 8926
8997 8843 8596
8970 8703 8744
8908 8839 8701
8890 8874 8698
8879 8617 8853
8864 8596 8863
8859 8625 8869
8823 8550 8907
8810 8962 8679
8612 8945 8777
9003 8705 8718
8891 8862 8697
8885 8621 8836
