25862 2705.23
28599 26243 26409
28483 26741 26295
27898 27011 26882
27694 26552 27361
27531 26866 27136
28376 26307 27044
28553 26351 26664
27575 26755 27302
28430 26369 26904
28400 26923 26342
27608 26768 27227
28553 26697 26313
27617 26751 27238
28474 26395 26829
27649 26710 27248
28459 26761 26444
28432 26808 26381
27700 26611 27344
27667 26918 27099
28000 26995 26696
28518 26673 26371
27732 26837 27192
27945 26980 26787
28529 26644 26423
27756 26661 27328
27809 26682 27281
27933 27010 26834
27708 26873 27096
27967 26966 26833
27920 26461 27311
28559 26609 26592
27976 26409 27253
28510 26671 26418
28418 26772 26474
28391 26847 26460
27815 26617 27291
27812 26659 27269
27942 26986 26793
28536 26613 26511
27747 26798 27150
28441 26734 26462
28580 26470 26658
27783 26746 27205
28256 26901 26605
28213 26429 27102
28424 26421 26899
28515 26650 26539
27862 26646 27259
27707 26703 27319
28115 26400 27180
28232 26907 26598
27987 26958 26815
27655 26762 27233
28586 26562 26460
28583 26528 26572
27874 26514 27321
28092 26895 26809
28476 26685 26558
28111 26435 27189
28341 26843 26585
28567 26578 26520
28517 26633 26546
28375 26820 26579
27736 26731 27243
28460 26704 26501
27819 26597 27264
27795 26878 27065
27850 26954 27014
28093 26964 26722
28540 26484 26702
28524 26635 26492
28513 26464 26762
28159 26908 26745
28527 26482 26707
28267 26920 26565
28027 26982 26735
28547 26440 26708
28360 26418 26975
28337 26448 26987
28339 26852 26484
28415 26794 26587
28325 26872 26553
28333 26801 26623
27777 26926 27074
28507 26476 26759
28300 26913 26526
28295 26871 26613
27798 26647 27297
27954 26606 27207
28499 26635 26638
27658 26928 27069
28173 26933 26681
28448 26721 26514
27968 26545 27245
27767 26570 27300
27835 26656 27251
27752 26831 27139
28066 26890 26950
28002 26733 27104
27764 26754 27206
28456 26413 26874
28123 26886 26794
27792 26696 27213
27799 26858 27109
27702 26865 27225
27773 26772 27171
27914 26719 27198
27989 26983 26772
27961 26706 27143
28446 26857 26375
28084 26641 27129
28276 26431 27054
28198 26952 26519
27936 26604 27218
27909 26664 27223
27907 26937 26937
27882 26923 26938
28330 26438 26997
28444 26657 26739
28155 26927 26694
28139 26509 27148
27827 26814 27132
27972 26882 26996
27867 26867 27095
27759 26816 27123
27927 26790 27126
28314 26454 27021
28316 26498 27016
