14064 1200.78
18457 17188 17377
17604 16457 18953
17186 18799 16397
16681 16654 19481
16231 19252 16711
15525 18874 17822
15583 18824 17922
15624 18635 18141
15535 18835 17874
17034 18932 16444
17766 16482 18753
15721 18443 18359
15946 17903 18729
18009 17797 16982
15653 18870 17775
17792 16498 18724
15929 18552 18293
16824 16880 19274
15756 18369 18464
15775 18304 18518
16336 17593 18928
18265 17493 17365
16068 18423 18236
17743 18027 17470
16365 18085 18399
15809 18221 18560
16663 17529 18829
18095 17104 18112
15699 18279 18521
18052 17079 18224
15759 18019 18746
17333 18680 16486
15667 18624 18146
16194 18899 17376
15681 18210 18602
16299 18813 17349
16723 19072 16587
17625 17113 18544
15826 18459 18347
16880 16614 19402
18299 17203 17768
17756 17670 17787
15732 18829 17720
17346 18604 16727
17434 17258 18638
15958 18126 18581
17670 18150 17274
16718 16904 19305
16482 17295 19065
18134 17575 17637
17322 17814 18031
17226 16531 19134
15998 18356 18338
17561 18292 17143
18282 17324 17902
17035 16554 19290
18205 17646 17550
15697 18644 17917
18394 17362 17594
18111 17351 17831
18330 17419 17605
15797 18486 18304
16058 18433 18181
16082 18015 18653
16114 18631 17948
16836 18966 16751
16787 16681 19455
17709 18075 17251
16937 18974 16453
16467 19133 16617
17366 18522 16846
17064 18907 16574
17658 18166 17062
16913 16637 19381
17160 18530 17094
16254 18885 17306
17817 18058 17105
16495 17635 18783
16405 19169 16742
17278 17124 18873
16656 17395 18989
16028 18493 18130
16280 19130 16896
17090 16861 19191
16384 19183 16684
16056 19025 17198
16425 18565 17844
16939 18961 16464
18043 17210 18097
16916 16626 19371
17412 18590 16601
16311 19013 17121
16719 18921 16885
16802 18988 16611
17852 17965 17014
16842 19037 16552
16859 16566 19429
16342 19227 16769
16969 16740 19322
17117 17051 19014
16778 18111 17964
16108 18203 18445
17130 16826 19138
18033 17158 18216
17405 18538 16792
17435 18506 16781
17155 16818 19116
18068 17133 18189
17498 18179 17387
18317 17447 17628
18437 17302 17510
18192 17656 17530
16119 18727 17655
18375 17411 17435
16615 18409 17574
15785 18399 18416
16452 19152 16655
16006 18789 17795
17346 17277 18625
17096 18877 16525
17217 18656 17021
17337 16766 18914
16899 18932 16630
18419 17319 17525
17372 18510 16967
17111 16718 19208
18452 17168 17540
17273 16522 19078
16076 18340 18382
