83498 900.004
25743 23582 25030
25994 23429 25121
26310 23388 24328
25511 24625 24464
26220 23274 24520
25241 24127 25025
25957 24467 24634
25150 23581 25385
24925 23633 25380
25012 23609 25381
25214 24029 25106
25383 23804 25373
26185 23900 24734
25233 24681 24736
26128 24203 24853
25516 24313 24968
25286 23806 25363
25549 24316 24750
25454 24007 25299
24513 24062 25163
26240 23685 23994
25135 24278 25125
25586 24003 25140
25944 24154 24939
25899 23533 25112
25712 24028 25057
25745 23593 24983
25617 23937 25281
25538 24243 24817
25731 24279 24765
