241798 2100.13
4056 3323 3227
3743 3062 3675
3455 4089 2932
3324 3259 3896
3215 4140 2989
2910 3921 3556
3819 3122 3616
2938 4071 3313
3578 4019 3013
3381 4106 2948
3036 3752 3709
3616 4015 2942
3297 4132 2966
3421 4096 2962
3257 4120 2999
3337 4122 2980
3889 3141 3554
3765 3603 3485
3263 4139 2996
3290 3633 3757
3845 3171 3579
3893 3168 3543
3877 3547 3415
3315 3303 3892
3611 3994 2975
3578 4023 2932
3942 3597 3203
2952 3878 3605
3747 3671 3480
2962 3828 3630
3761 3899 3072
3572 3988 3161
3784 3159 3637
3660 3133 3725
3066 3982 3488
2971 3964 3518
3786 3693 3367
3587 3216 3769
3953 3428 3410
3919 3181 3469
3868 3408 3549
2980 4003 3458
2993 3991 3477
3690 3558 3569
3960 3150 3453
3020 4059 3362
3085 3855 3627
3469 3359 3821
3795 3682 3374
3339 3202 3882
3012 3846 3629
3947 3483 3342
3366 3286 3864
3140 4127 3023
3152 4119 3082
3831 3780 3168
3850 3750 3100
4002 3352 3371
2953 3985 3493
3658 3363 3700
3001 4033 3386
3759 3840 3182
3387 3264 3871
3375 3929 3473
3802 3849 3138
3146 4126 3019
3197 4110 3187
3933 3245 3461
3435 3703 3654
3201 3652 3743
3539 3860 3446
3079 4028 3423
3368 4097 3039
4025 3402 3307
3253 3555 3781
3043 3868 3619
3726 3903 3216
3936 3451 3382
3208 4125 3061
3008 3869 3611
3588 3198 3784
3532 3431 3735
4009 3440 3346
3767 3316 3633
3534 3817 3492
3211 3774 3659
3476 3210 3806
4029 3281 3319
3517 4051 3078
3744 3822 3292
3646 3368 3731
3114 3744 3693
3395 3189 3867
3976 3455 3331
3900 3524 3379
3858 3421 3526
3754 3756 3376
3144 3795 3667
3300 3519 3787
4053 3336 3238
3896 3233 3534
3530 3187 3808
3416 3404 3812
2995 3944 3517
3988 3487 3252
2978 3970 3506
3902 3182 3532
3844 3648 3400
3176 4012 3421
3670 3852 3279
3399 3458 3824
3357 3865 3544
3860 3781 3091
3725 3829 3248
3345 3722 3677
3874 3346 3538
3863 3461 3467
3816 3801 3081
3393 3290 3850
3305 3476 3862
3361 3638 3678
3161 4102 3207
3158 3567 3799
3503 4058 3125
3466 3242 3826
3048 4083 3260
3963 3248 3439
3957 3338 3425
3922 3643 3251
3106 3656 3746
3061 3919 3572
3635 3792 3438
3737 3778 3296
3220 3586 3792
3019 3967 3498
3403 3321 3844
3984 3453 3266
3679 3955 3048
3592 3550 3625
4049 3342 3221
3991 3391 3373
3181 3965 3480
3100 3699 3713
3721 3255 3687
3128 3933 3555
3655 3970 3067
3330 3292 3887
4044 3375 3186
3581 3491 3649
4031 3415 3239
3569 4035 3036
3424 3371 3816
3829 3312 3588
3732 3914 3103
4014 3237 3337
3498 3153 3831
3256 3608 3772
3096 4131 3045
3648 3941 3111
3320 3341 3885
3663 3298 3721
3443 3424 3793
3981 3385 3403
3780 3198 3643
3170 3413 3869
3379 3479 3801
3222 3554 3814
3156 4069 3317
3910 3521 3332
3229 3760 3688
3056 3935 3537
3771 3667 3404
4017 3238 3335
3836 3705 3258
3669 3842 3322
3806 3471 3565
3638 3588 3486
3928 3625 3288
3701 3873 3253
3507 3411 3779
3091 3809 3682
4007 3343 3362
4020 3441 3160
3185 3685 3739
3397 4094 3052
3811 3570 3463
3526 3578 3664
3714 3923 3171
3732 3572 3509
3656 3967 3016
3621 3940 3191
3494 4041 3197
3444 4079 3065
3407 4086 3027
3485 3891 3385
3864 3277 3560
3622 3659 3583
3607 3581 3612
3479 3998 3310
3385 3349 3839
3433 3274 3846
3886 3593 3412
3853 3433 3513
3430 3714 3592
3354 3367 3854
3961 3310 3405
3768 3938 3048
3595 3464 3723
3920 3534 3324
3642 3573 3514
3632 3654 3595
3604 3251 3764
3447 3388 3797
3294 4114 3115
3239 4008 3430
3125 4105 3236
3233 4118 3029
3913 3446 3448
3814 3738 3300
3796 3798 3262
3547 4039 3122
3420 3220 3859
3292 3539 3803
3913 3589 3315
3708 3785 3305
3285 3775 3623
3137 3810 3662
3054 4077 3298
3828 3629 3421
3927 3511 3396
3173 3926 3504
3205 3615 3782
3163 3977 3457
3117 3918 3575
3071 4046 3378
3996 3394 3370
3203 3769 3678
3918 3471 3432
3491 3747 3567
3973 3510 3244
3735 3907 3155
3705 3406 3641
3582 3480 3674
3453 3157 3850
3247 4047 3284
3523 4015 3143
3338 4085 3095
3110 4030 3387
3348 3661 3716
3477 4075 3075
3400 4081 3086
3397 4042 3243
3514 4064 3044
3325 4078 3193
3873 3382 3523
3729 3252 3653
3691 3958 3032
3238 4107 3179
3630 3835 3364
3567 3883 3408
3516 3953 3339
3194 3617 3775
3699 3880 3274
3994 3496 3210
3536 3815 3562
3334 3840 3547
3307 3898 3586
3751 3871 3132
3481 3434 3750
3473 3489 3719
3356 3226 3877
3311 3757 3645
3279 3961 3502
3194 3804 3640
3116 3734 3706
3556 3333 3790
3949 3552 3140
3855 3692 3155
3615 3976 3186
3350 3357 3867
3342 3576 3766
3340 4027 3271
3450 4030 3224
3363 3551 3752
3286 4054 3230
3166 3499 3851
3094 3816 3647
3441 3897 3463
3343 3787 3602
3879 3610 3360
3781 3888 3088
3685 3808 3428
3682 3257 3712
3610 3826 3389
3561 4049 3057
3556 3278 3804
3471 3664 3672
3390 3506 3755
3331 3753 3657
3313 4091 3119
3674 3952 3093
3226 4120 3022
3654 3417 3657
4034 3383 3263
3979 3477 3295
3967 3293 3435
3883 3387 3495
3619 3912 3358
3266 4102 3153
3216 4116 3142
3191 4057 3269
3071 3686 3727
3045 4055 3352
3369 3716 3620
3866 3678 3323
3696 3876 3276
3642 3474 3626
3939 3406 3450
3741 3832 3223
3281 3591 3770
3051 4074 3308
3798 3564 3517
3235 3677 3742
4040 3443 3130
3872 3618 3303
3849 3330 3565
3774 3695 3322
3601 3325 3767
3410 4068 3131
3189 3890 3601
3086 4112 3149
3426 3342 3834
4013 3260 3349
3103 3812 3619
3293 3624 3762
3718 3296 3664
3338 4066 3175
3775 3505 3528
3135 3727 3710
3373 3326 3841
3246 3342 3874
3920 3270 3464
3888 3657 3283
3478 3942 3394
3484 3992 3219
3401 4087 3055
3949 3495 3255
3819 3736 3234
3418 3621 3695
3881 3375 3520
3945 3445 3357
3821 3688 3354
3818 3152 3607
3770 3683 3398
3627 3711 3557
3571 3501 3684
3563 4013 3116
3549 3999 3128
3448 3379 3795
3274 3565 3779
3827 3727 3272
3349 4005 3301
3344 3641 3730
3966 3227 3441
3799 3742 3289
3511 4015 3177
3406 4080 3058
3371 3305 3859
3826 3515 3525
3822 3230 3593
3681 3273 3686
3550 3805 3500
3383 3886 3507
3946 3530 3276
3384 3974 3361
4039 3223 3257
3840 3208 3603
3566 3350 3754
3544 3400 3728
3310 4020 3287
3558 3732 3468
3482 3206 3839
3346 3468 3808
3327 3948 3459
4036 3310 3285
3686 3732 3427
3664 3962 3102
3463 3582 3713
3461 4003 3349
3904 3241 3518
3837 3492 3495
3824 3136 3610
3624 3952 3145
3588 3725 3452
3352 3931 3476
3098 3784 3670
3597 3927 3278
3500 3746 3573
3487 3838 3447
3318 3497 3788
3063 4032 3388
3509 3354 3774
3260 3644 3742
3710 3927 3129
3652 3159 3738
3268 3726 3707
3971 3518 3244
3272 4093 3123
3076 4118 3103
3168 4117 3135
3358 3134 3878
3813 3824 3171
3670 3329 3681
3493 3594 3697
3328 3992 3391
3831 3267 3577
3813 3594 3443
3785 3439 3581
3370 4073 3107
3213 3814 3597
3920 3138 3477
3767 3437 3621
3629 3989 3112
3458 4051 3148
3335 4111 3107
4030 3365 3268
3426 3908 3445
3394 3709 3668
3368 3526 3748
3358 4061 3199
3237 3742 3703
3673 3883 3246
3278 4117 3034
3936 3516 3328
3729 3504 3609
3603 3946 3207
3559 3884 3433
3538 3832 3475
3474 3232 3810
3213 3537 3816
3695 3207 3703
3496 3591 3630
3244 3994 3350
3844 3583 3437
3661 3398 3673
3607 4001 3088
3546 3395 3740
3389 3543 3741
3360 3466 3811
3908 3374 3493
3906 3690 3170
3841 3763 3169
3692 3834 3328
3776 3339 3588
3242 3624 3774
3123 3995 3459
3121 3775 3670
3699 3765 3328
3542 3957 3265
3439 4034 3253
3595 3989 3159
3203 3918 3541
3056 3747 3690
3749 3714 3455
3469 3689 3634
3262 4059 3200
3261 4088 3213
3168 4065 3326
3726 3911 3119
3371 3379 3844
3854 3622 3334
3749 3837 3212
3563 3925 3293
3418 3267 3856
3373 3394 3830
3372 4053 3150
3664 3283 3710
3615 3980 3123
3752 3845 3145
3634 3947 3152
3422 3711 3599
3902 3543 3353
3552 3528 3663
3441 4009 3232
3943 3372 3436
3934 3274 3451
3626 3228 3747
3428 3612 3720
3228 4063 3232
3209 3502 3828
3127 3844 3605
3804 3399 3568
3458 3707 3620
3177 4020 3303
3429 3222 3857
3396 3608 3737
3410 3828 3535
3887 3295 3499
3486 3613 3600
3236 3663 3708
