204660 3300.48
19342 16145 15947
18063 18433 14841
17687 15170 18814
15963 15772 20066
15823 19322 16647
14642 18357 18466
17865 15205 18517
15415 19246 17182
14924 18932 17493
17345 15266 19075
18078 18315 15012
17101 15298 19342
17255 15331 19228
15853 16607 19500
19110 16767 15711
15065 18044 18606
15165 18586 18027
18289 17892 15186
18551 17844 15252
15545 17698 18835
17432 15533 18951
16133 19274 17053
16879 18957 16352
15662 18999 17480
14788 18196 18573
16146 15636 19983
14774 17235 19217
18235 18256 14937
18938 17075 15667
18356 18084 15097
15520 19229 17193
14906 18615 18070
15682 16772 19530
17925 18351 15078
18372 18214 14909
16006 16079 19852
17626 17625 17439
16670 19078 16295
16168 16230 19822
14698 18458 18225
14975 18150 18506
16908 15572 19468
18990 17188 15214
19215 16343 15967
16725 17662 18327
15712 19207 17162
18410 17858 15445
16439 15940 19863
18819 16184 16718
16560 17895 18002
15866 18805 17730
17182 15231 19288
18201 15721 17817
15734 16841 19316
19128 16792 15517
18259 17457 17169
16190 16019 19797
14818 18417 18199
17831 16936 17746
17580 17916 16971
19195 16441 16192
14663 18311 18522
17994 15588 18313
18473 17502 16392
18168 18298 14872
15899 19285 16778
17913 18181 16309
15242 18117 18544
18867 17321 15359
16608 19118 16766
16429 16863 19113
15155 18926 17590
18926 17210 15315
15764 19164 17268
15108 18015 18703
18505 17192 16256
18447 17749 16063
16073 16397 19721
17737 17788 17076
17080 15517 19387
17951 15557 18496
19023 16880 15605
19004 16566 16045
17453 16124 18871
15013 18399 18387
14726 17146 19237
16500 16851 18962
17838 15645 18444
16019 15701 20054
19316 16168 15768
16342 16462 19479
17539 15386 18983
15487 18732 17768
19298 16471 15874
15123 18243 18473
17920 18283 15425
18638 17806 15176
17293 15355 19058
18720 17522 15490
16108 15834 20002
18036 15403 18271
17644 16041 18663
15026 18386 18295
18839 17261 15778
15329 19096 17420
17268 18630 16164
16585 18840 16818
18621 17034 16508
19063 16921 15562
17375 18607 15821
18540 15512 17522
16867 15886 19382
17715 18170 16361
16351 16103 19677
17106 18854 16416
18855 15975 16635
15525 16983 19344
18145 18345 14976
16390 19061 17006
14990 17640 19032
18915 17005 15737
18101 16060 17806
14834 18431 18159
17195 17511 17612
15768 17786 18640
14848 18424 18134
16317 17524 18622
16830 15991 19451
18489 17421 16132
16183 15671 19966
15558 16367 19734
16591 15793 19789
17290 16959 18646
16241 15845 19935
17794 18405 15753
15509 18374 18178
18869 17344 15353
16274 16145 19760
18120 15914 17881
16843 18545 16962
14751 17579 19053
18016 15605 18234
14951 18419 18134
16525 16619 19132
15102 17738 18786
15991 17043 19143
18439 16313 17708
17129 15384 19300
19227 16784 15642
18780 17350 15523
19265 16296 16028
16656 18007 17906
18583 15826 17407
16604 16111 19650
16718 15751 19706
18694 17246 16110
16955 17761 17939
16299 17440 18691
17613 15616 18727
16755 18980 16610
16229 16910 19266
17488 18002 17059
16056 19292 16418
19036 16431 16214
15442 19088 17377
15360 18748 17924
15880 19189 17138
15752 17216 19170
19176 16532 15855
16305 15660 19947
18804 17453 15134
16923 15685 19375
17856 17965 16738
16932 18945 16165
15469 16730 19543
15212 18518 18057
15134 18449 18118
19102 16246 16282
16766 15676 19633
18425 17886 14877
15536 16267 19832
17879 17777 16668
15035 18338 18413
15267 18011 18754
17665 15248 18932
18025 18350 15002
17942 17937 16334
18209 18028 15534
16743 18791 16956
15941 15972 19902
18427 17992 14841
19090 16815 15882
18217 16753 17352
17900 16304 18355
16942 16660 18934
15257 18529 17973
17208 16199 19260
17915 18268 15924
18702 17475 15593
15228 18521 17992
16968 18135 17469
18322 18221 15127
17323 15747 18959
15309 16882 19618
16211 19142 16943
15720 19309 16839
17509 17811 17097
18742 17374 15807
17976 17569 16875
16281 18067 18306
15608 19011 17397
15458 19049 17285
17291 15446 19093
17444 16328 18587
17698 18494 16013
15709 18831 17674
16896 18768 16467
15432 18712 17844
18000 18467 14950
18811 16407 16620
14870 16997 19428
15638 18910 17540
18651 16460 16896
16088 18767 17558
16162 17529 18492
17823 15431 18540
16783 15463 19567
16727 15652 19698
18593 17387 15893
19067 16917 15162
17159 18698 16344
15618 15957 20018
16047 17545 18779
16397 18563 17566
19246 16552 15583
15858 16897 19294
14741 18574 18198
18113 15387 17981
16556 17933 18217
17558 18102 16584
16249 18883 17391
16945 18197 17223
19168 16591 15834
16576 19152 16860
15968 15924 19924
16466 18578 17139
17730 17955 16797
16367 15716 19876
19279 16509 15946
16263 16820 19131
15594 18388 18041
18951 16736 16077
17324 17398 17694
18303 15420 17837
17584 16708 17752
16595 17127 18743
17670 16693 18087
15962 15808 20024
17894 16685 17923
17037 18650 16730
17223 18722 15905
16114 17823 18368
16851 16218 19283
17042 18156 17121
16785 18442 17146
17368 17222 17864
17229 15486 19207
17560 15493 18941
18156 17972 15844
16798 16240 19269
16693 16281 19207
