160958 2280.33
24558 23576 25253
24693 24595 24431
25299 24237 24405
25636 23809 23758
25363 23981 24794
24365 24263 24992
25801 23769 24157
25601 24191 24448
25442 23699 25133
25192 24017 24895
25311 24325 24336
25299 24139 24626
25151 24340 24816
25446 23796 24758
25631 24008 24719
24902 24855 24326
24515 24748 24643
24422 24254 25031
25040 24132 24869
24529 24230 25008
24991 23891 24987
25061 23934 24985
24898 24569 24978
25028 24550 24321
25206 24092 24776
25420 23936 24918
25124 24478 24468
25269 23539 25223
25144 24082 24964
25190 24231 24476
24829 24571 24401
25686 23785 24076
24789 24149 25174
25085 24149 24818
24723 23717 25202
25466 24346 24048
24859 24179 25040
