29274 180.48
3977 3504 3213
3898 3322 3474
3531 3982 3165
3414 4031 3258
3412 3487 3798
3209 3839 3570
3288 3800 3596
3779 3379 3574
3319 4028 3275
3467 3987 3200
3763 3833 3177
3964 3570 3249
3510 3466 3785
3357 4019 3303
3517 3472 3773
3541 3447 3743
3452 4006 3268
3946 3419 3361
3373 3803 3578
3820 3432 3540
3465 4016 3232
3335 3623 3718
3546 3395 3740
3833 3382 3527
3907 3658 3222
3439 3997 3360
3912 3595 3213
3438 3489 3764
3356 3633 3703
3420 3959 3430
3400 3765 3617
3425 3699 3661
3346 3586 3722
3750 3431 3604
3835 3753 3259
3553 3965 3243
3790 3401 3554
3492 3721 3623
3955 3471 3357
3839 3407 3510
3520 3513 3736
3378 4005 3291
3937 3465 3407
3340 3819 3564
3799 3761 3254
3924 3515 3373
3884 3601 3329
3385 3710 3658
3447 3534 3758
3461 3558 3730
3894 3455 3472
3615 3459 3703
3434 4001 3399
3950 3576 3278
3484 3532 3747
3498 3496 3753
3893 3656 3240
3789 3779 3237
3574 3949 3334
3820 3511 3513
3864 3658 3388
3396 3938 3464
3431 3691 3670
3473 3530 3760
3408 3718 3636
3463 3977 3381
3942 3540 3326
3428 3935 3461
3850 3489 3455
3916 3499 3393
3624 3769 3518
3541 3494 3727
3592 3939 3310
3540 3577 3699
3592 3461 3719
3653 3933 3256
3621 3915 3322
3550 3951 3332
3598 3409 3724
3458 4003 3315
3523 3970 3289
3609 3451 3706
3933 3508 3368
3556 3946 3351
3547 3966 3312
3825 3521 3481
3338 3583 3730
3762 3501 3583
3890 3665 3229
3702 3541 3615
3929 3484 3411
3770 3748 3338
3900 3608 3299
3717 3828 3345
3591 3798 3532
3912 3415 3468
3511 3978 3270
3678 3846 3372
3616 3950 3281
3642 3895 3325
3843 3706 3305
3810 3559 3493
3588 3650 3643
3516 3947 3379
3457 3841 3560
3629 3963 3269
3567 3477 3738
3492 3689 3649
3388 3588 3716
3648 3824 3441
3628 3506 3692
3532 3870 3487
3469 3655 3677
3455 3685 3656
3744 3614 3546
3485 3973 3369
3404 3805 3576
3932 3479 3402
3411 3923 3513
3756 3785 3354
3417 3863 3555
3344 3664 3696
3719 3816 3384
3846 3703 3325
3746 3486 3596
3756 3585 3539
3558 3855 3500
3391 3748 3628
3868 3669 3234
3788 3604 3521
3787 3553 3534
3483 3524 3754
3890 3691 3226
3750 3527 3587
3642 3856 3419
3620 3929 3296
3895 3681 3224
3662 3891 3342
3813 3538 3484
3694 3620 3552
3625 3692 3562
3494 3688 3652
3483 3985 3278
3697 3613 3558
3813 3470 3527
3755 3651 3497
3841 3727 3272
3676 3729 3544
3522 3711 3626
3505 3768 3585
3851 3663 3369
3726 3853 3273
3407 3587 3713
3804 3395 3554
3831 3678 3374
3779 3821 3327
3713 3781 3410
3572 3788 3548
3513 3955 3378
3903 3605 3318
3855 3564 3416
3683 3878 3302
3873 3466 3486
3723 3791 3402
3709 3702 3488
3623 3813 3473
3442 3921 3519
3786 3414 3554
3877 3634 3317
3868 3502 3446
3814 3661 3390
3619 3852 3449
3689 3748 3512
3632 3875 3412
3953 3531 3346
3737 3829 3317
3563 3608 3674
3444 3764 3595
3888 3562 3356
3817 3568 3475
3640 3558 3678
3543 3646 3682
3596 3931 3307
3495 3854 3525
3662 3859 3375
3555 3547 3706
3775 3683 3452
3679 3845 3367
3636 3843 3422
3543 3574 3707
3537 3495 3725
3467 3597 3711
3680 3552 3632
3656 3617 3602
3458 3759 3604
3626 3859 3437
3448 3710 3641
3875 3497 3454
3808 3676 3385
3798 3712 3404
3797 3671 3409
3777 3636 3470
3706 3481 3664
3670 3685 3572
3611 3643 3628
3609 3910 3352
3583 3519 3714
3573 3529 3723
3552 3887 3450
3525 3879 3465
3520 3972 3365
3801 3709 3359
3784 3666 3434
3782 3670 3422
3768 3743 3418
3765 3638 3498
3741 3525 3627
3681 3838 3400
3657 3868 3384
3646 3639 3597
3514 3794 3569
3471 3931 3459
3437 3624 3710
3389 3932 3476
3729 3536 3595
3707 3772 3438
3604 3811 3488
3534 3862 3503
3524 3775 3565
3480 3474 3759
3441 3928 3475
3919 3496 3427
3913 3568 3306
3880 3567 3382
3693 3622 3583
3911 3549 3396
3896 3523 3401
3812 3641 3453
3794 3756 3315
3674 3644 3556
