77549 1920.4
16359 17051 17912
16865 16927 17909
16993 16951 17884
16842 16868 17933
16841 16941 17924
16790 16935 17952
16947 16876 17911
17093 16900 17769
17057 16857 17816
16861 16910 17916
17028 16712 17847
16965 16848 17894
16885 16813 17936
17061 16836 17823
17007 16907 17873
16849 16837 17995
16999 16933 17851
16989 16752 17891
16815 16882 17942
16910 16779 17951
16878 16871 17917
17075 16942 17796
16949 16997 17814
16998 16930 17856
16834 16967 17877
16954 16960 17851
17095 16789 17789
16787 16873 18006
16863 16792 17962
16987 16807 17937
16668 16789 18048
16371 16826 18020
16589 16946 17948
16759 16953 17928
17114 17121 17273
16614 16795 18024
16856 17067 17834
16786 16819 18015
16863 16964 17894
16883 17014 17846
16697 16786 18023
16865 16759 17952
16875 16910 17909
16765 16944 17961
16806 16870 17971
16980 17245 17469
17072 17113 17700
16685 17096 17823
17029 17011 17737
17186 16948 17580
17168 17051 17513
17101 17103 17545
17076 17143 17316
17081 17117 17500
17088 17096 17637
17135 17071 17477
17143 16998 17594
17130 17072 17705
17076 16866 17792
17043 17000 17735
16955 17025 17772
17012 16901 17829
17016 16891 17816
17135 16925 17720
17100 17113 17424
17127 17080 17564
17190 16950 17512
17096 16955 17714
16923 16996 17824
17097 17104 17540
17149 17035 17586
16866 16827 17946
17075 16977 17712
16886 16995 17835
17020 17178 17708
16932 17133 17744
17058 17044 17724
17023 17088 17724
17068 17167 17613
16950 17058 17813
17116 17087 17612
17037 17087 17719
16939 17064 17773
16941 17113 17740
16923 16980 17843
17031 16999 17801
16801 16992 17879
16992 17117 17719
16965 17001 17787
17017 17089 17758
16951 17028 17791
17057 17192 17639
17048 17037 17732
17002 16923 17826
17218 16919 17517
17189 17018 17471
17149 17043 17532
17101 16918 17743
17142 17044 17646
17211 16859 17663
16754 17081 17852
17045 17233 17506
16676 17012 17925
16881 17168 17770
17065 17184 17596
17083 16974 17733
16984 17188 17691
16969 17204 17642
16924 17206 17755
16594 17087 17891
16762 17216 17719
16787 17174 17797
16790 17169 17786
16918 17084 17786
16928 17145 17748
16614 17179 17800
16900 17146 17798
16720 17211 17755
16669 17197 17787
16820 17263 17704
16800 17061 17899
16795 17030 17918
16845 17241 17699
16802 17146 17809
16613 17213 17741
16808 17185 17764
16714 17089 17832
16774 17329 17633
16809 17191 17757
16620 17134 17830
16852 17141 17820
16810 17038 17841
16631 17225 17732
16648 17219 17740
16801 17083 17849
16740 17088 17852
16942 17214 17735
16818 17149 17778
16987 17066 17769
17064 16995 17749
17052 16985 17814
16996 16916 17857
17174 16991 17679
17104 16910 17761
17153 16949 17693
17203 16916 17607
16871 17339 17630
16605 17000 17930
16696 17368 17530
16817 17299 17717
16763 17413 17351
16735 17357 17525
16901 17311 17674
16708 17376 17505
16641 17360 17569
16906 17236 17680
16815 17400 17441
16794 17381 17449
16652 17364 17554
16927 17312 17614
16839 17355 17356
16785 17355 17603
16733 17417 17488
16742 17238 17728
17044 17133 17673
17106 17110 17511
17044 17127 17707
16897 16833 17932
17221 16844 17663
16836 16888 17934
17137 16978 17708
17011 16867 17851
16861 16999 17856
16912 17065 17828
16885 16861 17916
17151 16998 17569
16999 16939 17825
17026 16942 17815
17010 17231 17628
16881 16847 17928
16752 16887 17965
16604 16941 17965
16918 16956 17901
17115 17094 17456
17179 16968 17551
17174 16828 17683
16949 17306 17543
16831 17374 17462
16658 17152 17809
16943 17282 17638
16753 17373 17487
17002 17253 17365
17134 16948 17721
16719 17420 17383
16762 17331 17647
16785 17358 17498
16786 17405 17482
16716 17178 17787
17031 17134 17652
17108 17066 17711
16874 17339 17522
16852 17348 17592
