1153 10.4984
3123 3739 3618
3062 3696 3656
3309 3623 3662
3368 3633 3629
3289 3673 3632
3271 3733 3603
3201 3643 3673
3337 3658 3636
3295 3699 3612
3345 3641 3619
3235 3876 3524
3355 3592 3699
3298 3888 3477
3463 3544 3657
3177 3931 3460
3263 3869 3501
3170 3981 3370
3423 3576 3655
3274 3801 3573
3228 3929 3492
3164 3804 3582
3103 3675 3669
3469 3793 3411
3147 3930 3474
3504 3467 3642
3256 3922 3469
3289 3623 3673
3265 3520 3736
3389 3903 3419
3476 3524 3680
3397 3564 3683
3374 3790 3530
3410 3599 3647
3259 3920 3460
3208 3789 3583
3317 3734 3596
3469 3577 3648
3181 3741 3605
3348 3709 3589
3407 3709 3559
3436 3656 3585
3396 3782 3494
3429 3780 3498
3195 3901 3522
3351 3619 3650
3399 3762 3511
3556 3533 3595
3429 3740 3508
3476 3811 3381
3536 3454 3644
3184 3677 3656
3441 3841 3389
3527 3657 3529
3597 3456 3580
3591 3423 3589
3481 3753 3479
3481 3467 3683
3406 3731 3538
3373 3782 3540
3308 3652 3662
3116 3687 3662
3212 3733 3636
3403 3737 3556
3515 3491 3639
3509 3463 3653
3291 3738 3596
3416 3543 3713
3345 3855 3528
3231 3856 3548
3165 3844 3558
3493 3514 3656
3503 3444 3666
3358 3532 3717
3462 3737 3526
3376 3507 3725
3494 3567 3582
3343 3957 3456
3261 3886 3520
3306 3512 3740
3223 3828 3572
3517 3447 3665
3290 3959 3418
3559 3393 3667
3354 3636 3644
3439 3707 3573
3288 3840 3558
3447 3698 3547
3209 3665 3666
3464 3792 3446
3129 3785 3617
3492 3768 3422
3451 3433 3707
3301 3666 3665
3221 3622 3680
3643 3341 3587
3426 3426 3716
3479 3443 3691
3583 3568 3569
3321 3912 3472
3471 3839 3338
3460 3867 3352
3464 3855 3367
3500 3832 3376
3363 3792 3549
3405 3857 3473
3277 3780 3597
3687 3452 3514
3379 3825 3525
3439 3850 3423
3569 3369 3646
3405 3911 3412
3290 3723 3615
3567 3766 3406
3398 3594 3657
3608 3405 3631
3490 3685 3488
3243 3707 3651
3449 3840 3414
3435 3882 3461
3184 3648 3696
3532 3650 3545
3371 3774 3578
3630 3368 3602
3498 3501 3663
3672 3564 3421
3592 3547 3587
3556 3426 3653
3465 3731 3508
3430 3844 3492
3392 3810 3505
3601 3543 3577
3536 3684 3497
3484 3338 3674
3289 3871 3493
3612 3699 3444
3552 3518 3605
3326 3747 3584
3500 3659 3526
3379 3900 3430
3354 3938 3443
3415 3406 3718
3244 3975 3456
3495 3661 3533
3588 3486 3613
3400 3894 3431
3533 3547 3617
3321 3507 3771
3672 3523 3555
3557 3501 3633
3324 3687 3594
3248 3561 3704
3613 3666 3507
3507 3505 3640
3436 3469 3713
3190 3631 3711
3267 3988 3332
3637 3424 3570
3619 3522 3577
3609 3629 3537
3268 3621 3690
3200 3843 3558
3441 3490 3710
3612 3575 3545
3264 3758 3601
3658 3632 3438
3335 3496 3748
3374 3483 3733
3642 3568 3539
3510 3647 3576
3242 3598 3736
3624 3688 3386
3486 3711 3512
3566 3642 3542
3643 3638 3411
3633 3644 3428
3154 3817 3577
3362 3926 3388
3631 3616 3513
3603 3711 3447
3221 3616 3714
3123 3804 3587
3554 3450 3664
3353 3670 3605
3504 3805 3367
3548 3708 3479
3178 3935 3458
3360 3596 3665
3587 3585 3566
3525 3717 3451
3495 3762 3435
3508 3728 3469
3416 3906 3409
