64 4.58294
17464 17962 17193
17335 17955 17403
17241 18187 17221
17090 17669 17846
16911 18286 17301
17498 17165 17830
17346 17201 17934
16856 17374 17989
17223 18221 17016
17201 18248 17211
17401 17507 17872
17280 17590 17913
18103 17321 17196
17772 17669 17055
17715 17913 17108
17699 17578 17389
17675 17381 17723
17594 17812 17270
17418 18153 17298
17330 17358 17892
17966 17461 17038
17691 17153 17820
17663 17563 17454
17653 17768 17241
17351 17261 17903
17246 18002 17484
17115 17948 17575
17059 18166 17439
16984 18349 17255
17916 17529 17165
17818 17655 16983
17798 17202 17677
17794 17565 17268
17770 17433 17613
17768 17678 16981
17759 17212 17718
17736 17219 17671
17702 17308 17752
17696 17075 17769
17632 17778 17203
17621 17758 17471
17606 17451 17732
17562 17697 17497
17516 17548 17723
17480 17889 17371
17476 17879 17399
17422 17642 17705
17414 18194 16938
17313 18122 17387
17086 18261 17435
16985 18185 17491
17912 17473 17274
17864 17549 17273
17862 17637 17197
17861 17268 17480
17858 17592 17228
17822 17109 17570
17814 17358 17554
17754 17758 17352
17728 17540 17523
17715 17298 17763
17603 17387 17739
17595 17368 17751
17582 17546 17780
17555 17439 17805
17523 17885 17257
17509 17942 17332
17486 17396 17828
17484 18065 17121
17479 17844 17376
17472 18000 17162
17462 17935 17359
17444 18059 17240
17442 17632 17692
17419 18117 17299
17418 17553 17844
17413 17900 17454
17339 17834 17570
17336 17535 17853
17320 17950 17516
17319 17854 17593
17306 18091 17393
17297 17993 17525
17288 18176 17175
17193 18196 17423
17192 17946 17569
17116 18237 17323
17093 18271 17247
18008 17417 17281
17958 17434 17210
17907 17365 17389
17902 17106 17628
17878 17463 17428
17851 17526 17464
17743 17769 17125
17717 17554 17366
17713 17559 17500
17683 17586 17390
17642 17653 17374
17638 17645 17439
17638 17470 17637
17603 17860 17156
17586 17819 17375
17582 17663 17477
17578 17810 17425
17575 17971 17140
17573 17873 17347
17562 17934 17172
17499 17592 17753
17443 17468 17870
17434 17935 17380
17412 17927 17404
17388 18076 17324
17368 17931 17436
17365 17577 17788
17344 18063 17389
17339 18036 17393
17246 18048 17451
17236 17945 17721
17186 17769 17763
17126 17557 17915
17112 18041 17628
17033 17882 17746
18088 17263 17317
18069 17377 17266
18034 17341 17476
17951 17350 17303
17943 17362 17297
17926 17235 17529
17905 17405 17404
17893 17462 17438
17877 17493 17248
17859 17348 17472
17818 17355 17476
17782 17647 17162
17777 17455 17604
17756 17539 17513
17753 17771 17090
17708 17461 17713
17687 17572 17441
17674 17763 17153
17672 17509 17576
17653 17609 17513
17645 17554 17522
17635 17567 17622
17632 17452 17724
17629 17610 17582
17627 17497 17628
17615 17580 17689
17611 17310 17825
17601 17766 17461
17583 17932 17019
17583 17874 17186
17566 17666 17504
17552 17768 17434
17543 17804 17671
17532 18150 16921
17513 18051 17100
17477 17813 17568
17474 17412 17831
17472 17667 17686
17471 17880 17403
17446 18015 17369
17439 18031 17269
17437 17911 17401
17422 18124 16992
17392 17717 17770
17344 17942 17395
17343 18168 17322
17327 18055 17438
17299 17659 17858
17284 17789 17681
17244 18016 17476
17241 18163 17562
17153 18319 17235
17055 17902 17735
17032 17628 17862
16886 18257 17454
