29208 1800.92
18804 17392 16559
18638 17737 16273
17255 16554 19143
16756 16782 19390
16651 18927 17656
15958 18142 18718
16080 17960 18896
17224 16595 19113
16125 18014 18854
16086 18415 18481
18134 17949 17190
17458 16692 18971
16543 18764 17882
16584 18601 18180
17435 16667 19058
16619 17358 19126
18277 17870 16868
17654 16624 18820
17189 16646 19195
17371 18448 17527
17613 17062 18696
16667 18232 18339
18353 17805 17157
16941 18775 17566
18083 16599 18236
18450 17797 16664
16358 17757 18936
18803 17389 16573
16795 18824 17704
16186 18315 18505
17384 16617 19080
18524 17875 16412
16440 18524 18300
17441 17032 18777
18497 17266 17278
18777 17454 16535
18437 17884 16448
17165 18035 18170
16488 18369 18437
16948 18844 17500
18034 18092 16843
17247 17006 19025
16932 17067 19204
17065 18695 17491
16969 16718 19316
18044 17360 17826
18367 17603 17120
18706 17602 16344
17082 18732 17417
17571 18257 17535
18645 17698 16287
18585 17711 16604
16790 18876 17508
16987 16649 19268
17104 16770 19226
18300 17823 17002
18103 18106 16706
16736 18381 18158
17054 18499 17842
18331 17952 16546
16678 16855 19359
17179 17053 19169
17410 18543 17197
17698 17349 18380
18671 17616 16427
18577 17444 16954
18571 17652 16852
16560 17449 19109
16840 18797 17643
17478 18466 17306
18764 17440 16645
16767 18899 17558
17467 16873 18829
18463 17591 16932
17333 17732 18312
17287 18575 17465
17792 18116 17263
17307 18554 17739
18628 17662 16494
18658 17675 16422
17585 18173 17466
16144 18063 18768
17366 18277 17586
16449 17352 19174
16719 17103 19245
17089 16793 19232
18220 17911 16978
17601 16659 18886
17325 16887 19005
16813 17987 18419
17540 17087 18751
17427 16705 18993
16658 18834 17786
16626 18559 18080
18531 17415 17088
17594 17268 18511
18377 17724 17044
17200 17996 18291
16883 18492 17947
17674 18390 17208
18542 17801 16392
17435 16732 18918
17979 17121 18246
17862 18120 17231
16747 18459 18117
17550 17373 18520
17146 18709 17431
16165 18005 18808
17453 16861 18846
17296 16953 18950
18235 17488 17422
17001 17627 18598
18403 17580 17072
16848 17150 19078
18290 17943 16633
16726 16854 19378
17095 18687 17520
16511 18726 17937
17523 16779 18893
18754 17479 16627
