13228 120.016
4011 3443 3165
3614 3103 3715
3356 4087 2967
3312 4096 2975
3115 3226 3935
2950 3847 3644
3431 3113 3875
3597 3148 3747
3137 3175 3929
2994 3766 3691
3256 3166 3934
2977 3858 3625
2954 3755 3697
3337 3199 3915
3768 3938 3048
3749 3874 3216
3348 3180 3902
3030 3836 3635
3864 3748 3034
3599 3152 3706
3964 3593 3038
3535 4044 3057
3325 4094 2992
3235 3231 3913
3745 3735 3442
3008 3965 3458
3945 3650 3123
2983 3790 3676
3104 3923 3557
3675 3962 3078
3938 3245 3443
3649 3601 3599
3487 3313 3782
4003 3340 3186
3412 3379 3808
3022 3728 3721
3761 3808 3227
3079 3715 3703
3040 3693 3738
3069 3634 3770
3300 3486 3828
3682 3963 2982
3896 3725 3096
3686 3897 3263
3454 4062 3102
3640 3841 3372
3365 3191 3879
3958 3372 3405
3802 3656 3428
3756 3854 3268
3203 3452 3853
3465 4047 3087
3092 3300 3905
3293 3217 3912
3933 3551 3223
3922 3608 3230
3859 3708 3126
3081 3306 3906
3907 3699 3071
3776 3889 3151
3448 4040 3174
3056 3719 3734
3868 3704 3204
3825 3801 3022
3198 3692 3727
3403 3299 3839
3898 3707 2997
3526 4028 3065
3579 3320 3755
3392 3301 3846
3242 3264 3910
3574 3194 3761
3263 3435 3850
3341 3701 3687
3571 3342 3767
3446 4032 3189
3451 4070 3075
3751 3786 3354
3661 3390 3677
3143 3850 3616
3673 3909 3316
3791 3865 3010
3558 3696 3550
3250 3322 3896
3385 4001 3380
3236 3336 3895
3924 3403 3437
3884 3489 3436
3400 3946 3412
3353 3440 3785
3826 3754 3112
3146 3570 3780
3979 3463 3109
3299 3477 3840
3658 3928 3243
3901 3659 3181
3701 3411 3642
3043 3989 3456
3628 3773 3529
3191 3496 3825
3912 3644 3149
3785 3498 3544
3848 3798 2987
3819 3760 3140
3613 3624 3561
3260 3980 3408
3433 4054 3199
3820 3698 3342
3799 3859 3003
3714 3514 3580
3396 3354 3838
3886 3573 3390
3422 3582 3736
3175 3287 3906
3792 3861 3095
3374 3255 3874
3307 3580 3752
3184 3253 3914
3956 3609 3135
3592 3731 3531
3318 4084 3155
3479 3958 3361
3443 3295 3805
3905 3540 3348
3795 3717 3335
3151 3564 3816
3655 3368 3696
3984 3382 3332
3939 3538 3189
3065 3626 3773
3050 3972 3450
3020 3772 3681
3061 3750 3705
3116 3536 3835
3973 3325 3358
3325 3209 3887
3580 3944 3294
3327 3901 3483
3473 3996 3274
3891 3741 3007
3551 3360 3749
3738 3466 3568
3693 3427 3629
3428 3203 3838
3731 3598 3520
3521 3935 3377
3708 3418 3640
3440 3965 3398
3671 3333 3650
3240 3348 3885
3180 4015 3329
3678 3470 3586
3644 3966 3167
3563 3595 3652
3741 3384 3591
3577 3875 3353
3530 3745 3577
3386 3246 3878
3997 3512 3014
3736 3738 3365
3688 3883 3271
3953 3460 3290
3500 3261 3802
3729 3450 3595
3475 3423 3782
3606 3796 3471
3120 3765 3685
3128 3273 3913
3112 3798 3661
3774 3570 3496
3624 3488 3658
3107 3557 3818
3014 3742 3713
3686 3825 3366
3215 3631 3743
3817 3773 3146
3691 3748 3430
3348 3212 3883
3293 3328 3880
3473 3225 3822
3328 3269 3885
3846 3705 3313
3720 3669 3553
3584 3941 3235
3275 3427 3861
3512 4011 3237
3779 3480 3546
3427 3528 3724
3423 4047 3257
3950 3567 3148
3719 3362 3623
3669 3259 3664
3328 4051 3301
3550 3640 3615
3389 3776 3597
3647 3983 3161
3162 3506 3836
3635 3954 3184
3321 3887 3502
3853 3443 3474
3633 3959 3178
3244 3495 3843
3056 3951 3513
3372 4076 3067
3269 3546 3800
3177 3925 3494
3611 3781 3453
3420 3839 3523
3974 3481 3119
3284 3614 3759
3012 3818 3673
3987 3324 3288
3918 3474 3454
3805 3618 3465
3790 3516 3510
3652 3942 3208
3438 4026 3270
4000 3456 3280
4008 3456 3176
3124 3856 3634
3825 3755 3131
3691 3950 3019
3588 3642 3567
3257 3293 3892
3825 3846 3004
3183 4031 3306
3556 3744 3543
3540 3986 3232
3537 3674 3589
3257 3922 3479
3966 3502 3159
3517 4042 3067
3470 3545 3683
3572 3623 3618
3292 3509 3794
3275 3437 3844
3493 3511 3711
3332 4072 3106
3255 3811 3609
3417 3847 3517
3345 3974 3400
3343 3386 3867
3337 4003 3345
3223 4057 3211
3210 3554 3796
3159 3956 3500
3157 3832 3633
3528 3282 3791
3453 3711 3609
3166 3933 3503
3174 3532 3823
3117 3757 3695
3582 3414 3728
3266 3779 3622
3781 3854 3115
3515 3993 3276
3894 3587 3309
3835 3791 3013
3604 3851 3469
3304 3633 3731
3149 3826 3649
3831 3745 3247
3560 3647 3593
3189 3665 3750
3186 4014 3334
3226 3681 3728
3712 3808 3272
3496 3903 3473
3230 3916 3509
3086 4062 3261
3838 3519 3468
3617 3953 3213
3490 3803 3478
3279 3920 3457
3155 3752 3692
3090 3685 3740
3048 4032 3346
3543 3458 3681
3937 3525 3338
3897 3432 3486
3423 3297 3856
3349 3408 3858
3397 3227 3865
3349 4080 3074
3368 3829 3573
3589 3393 3693
3218 3768 3672
3705 3900 3193
3635 3464 3655
3323 3927 3423
3887 3447 3459
3672 3683 3538
3591 3992 3121
3529 3789 3477
3465 3350 3788
3232 4079 3156
3221 3863 3612
3833 3775 3090
3965 3542 3171
3891 3366 3491
3733 3526 3525
3083 3400 3870
3960 3398 3292
3684 3556 3584
3507 4021 3239
3252 4008 3375
3130 3905 3533
3565 3396 3730
3540 3666 3602
3317 3906 3512
3134 3573 3776
3863 3589 3333
3417 4060 3116
3992 3520 3049
3524 3445 3718
3518 4009 3249
3481 3988 3320
3165 3793 3670
3936 3402 3381
3585 3919 3287
3467 4024 3259
3434 3517 3721
3358 4045 3278
3302 3559 3772
3552 3977 3282
3394 3533 3764
3288 4006 3402
3239 3678 3714
3968 3496 3251
3927 3497 3386
3843 3492 3444
3980 3482 3105
3855 3715 3173
3849 3745 3226
3716 3917 3107
3696 3949 3089
3640 3774 3464
3413 3675 3647
3880 3616 3283
3872 3688 3160
3813 3420 3584
3809 3747 3241
3567 3898 3350
3505 3637 3618
3502 3703 3606
3171 3648 3751
3990 3529 3065
3916 3669 3117
3207 3917 3488
3620 3537 3633
3350 3979 3384
3218 3816 3621
3434 3430 3787
3692 3948 3137
3685 3707 3462
3324 3831 3539
3285 3275 3888
3950 3416 3310
3823 3599 3388
3740 3881 3170
3601 3468 3668
3590 3275 3701
3290 4057 3199
3211 3553 3799
3611 3822 3447
3362 3258 3882
3360 3784 3607
3390 4009 3322
3961 3549 3151
3825 3619 3320
3780 3662 3451
3733 3406 3611
3131 3814 3659
3808 3799 3304
3707 3856 3326
3376 3957 3417
3364 3880 3497
3084 3945 3516
3874 3761 3011
3816 3689 3350
3814 3806 3224
3601 3691 3559
3463 3795 3522
3286 3521 3783
3253 3660 3733
3225 3994 3419
3219 3961 3467
3169 3670 3769
3845 3289 3506
3458 3834 3524
3929 3495 3420
3510 3802 3493
3483 3291 3792
3370 3913 3448
3212 3500 3821
3931 3572 3279
3725 3805 3284
3667 3686 3503
3555 3975 3194
3377 3611 3704
3331 3434 3817
3247 3763 3660
3971 3497 3180
3948 3418 3373
3698 3938 3124
3334 3460 3809
3994 3500 3066
3382 3400 3811
3380 3797 3558
3315 3800 3605
3310 3785 3610
3595 3193 3713
3665 3387 3650
3294 3677 3727
3272 3947 3444
2980 3828 3644
3547 3644 3602
3423 3937 3415
3897 3560 3299
3589 3291 3708
3396 3865 3535
3808 3836 3052
3427 3635 3666
3412 3969 3405
3368 3504 3766
3861 3588 3393
3599 3988 3053
3350 4021 3300
3854 3612 3364
3566 3972 3206
3161 4016 3381
3922 3628 3209
3537 3422 3753
3507 3630 3627
3456 4004 3285
3456 3280 3819
3290 3759 3644
3221 3381 3904
3511 3366 3757
3232 3821 3595
3161 3878 3604
3723 3511 3574
3461 3801 3556
3182 3775 3680
3877 3676 3213
3823 3444 3507
3722 3914 3103
3588 3513 3657
3522 3912 3445
3494 4024 3075
3472 3457 3740
3429 3467 3775
3356 3417 3853
3351 3279 3878
3347 3459 3803
3267 3595 3764
3963 3410 3281
3879 3694 3153
3645 3490 3626
3469 3479 3717
3459 3523 3716
3367 3818 3603
3260 3911 3501
3248 3853 3593
3888 3627 3241
3798 3830 3153
3705 3672 3530
3278 3278 3885
3841 3764 3014
3937 3560 3195
3740 3903 3163
3719 3879 3244
3322 4027 3325
3973 3388 3302
3322 3474 3808
3961 3471 3260
3512 3483 3699
3895 3588 3253
3873 3527 3392
3832 3397 3505
3725 3615 3488
3680 3751 3402
3462 3294 3813
3431 3915 3425
3360 3350 3869
3133 3613 3791
3633 3985 3175
3486 3638 3647
3362 3263 3863
3312 3562 3757
3132 3968 3452
3485 3954 3309
3217 3536 3814
3876 3643 3253
3397 3672 3699
3307 3446 3811
3234 3561 3795
3215 3419 3863
3168 3964 3427
3861 3524 3426
