3355 362.367
29329 25994 25992
28633 27342 25134
28448 24920 27592
27000 28258 25971
26770 25791 28603
26063 27048 27867
28498 24951 27570
28283 27592 25292
26798 27875 26498
28447 24974 27583
29015 26638 25743
27198 28169 25817
27041 28242 25914
26734 25981 28442
28618 27339 25159
28860 26977 25269
28253 25346 27486
26802 27889 26422
28289 25192 27655
28576 25141 27240
26190 27035 27712
26877 27698 26742
28442 24995 27628
28505 25264 27298
27385 28023 25768
27026 28059 26187
27665 25699 27936
28106 26082 27048
27133 27966 26360
26204 27355 27324
28467 25448 27371
29145 26270 25979
28639 25889 26913
27326 27930 25988
26949 26704 27643
27953 25384 27884
27792 27205 26223
29180 26257 25985
27100 25567 28466
26111 27072 27799
27353 27985 25852
26388 27795 26794
26225 26484 28251
28740 27024 25512
27166 27547 26566
27841 25279 27927
26823 25774 28569
27393 27361 26521
26625 26450 28111
27708 27753 25831
28824 25625 26837
28267 26292 26856
26761 27429 26891
27203 27574 26437
26740 26624 27902
28919 26823 25418
26254 27308 27382
26762 25948 28481
28331 27459 25493
28373 25045 27593
29113 25617 26552
28194 26525 26592
28810 26356 26215
27637 27947 25659
27371 28003 25782
27606 27482 26087
29158 25963 26336
27480 26887 27058
28492 27198 25542
27823 26925 26404
26932 25874 28321
29038 26372 26049
28482 25111 27535
28493 25018 27442
26129 26806 28066
26921 25654 28503
27623 27914 25684
28850 25737 26696
28672 27310 25179
27682 26841 26806
27011 28191 26045
28013 25246 27893
26656 27915 26379
28437 25211 27408
28295 26203 27022
26720 26278 28166
26559 27516 27095
28707 27077 25472
29072 26401 26020
26372 26773 27924
28594 26166 26644
28548 27177 25577
27537 27830 25810
26848 25743 28582
28175 25507 27595
27348 28079 25955
27641 27848 25753
27187 25939 28102
28523 25371 27183
27145 25609 28411
29120 26140 26339
26708 25861 28596
29093 26215 26121
26444 26968 27649
28213 25675 27460
26504 26950 27563
27358 28047 25842
28557 26414 26453
26581 26244 28359
29043 25920 26432
28043 25227 27843
27285 27885 26264
27752 26444 27306
28750 26743 25918
27124 28137 26004
28838 27007 25387
28260 25067 27702
26649 26568 27954
28422 25966 26982
28714 27103 25397
26320 27801 26715
28513 25415 27278
26126 26832 27915
27994 25366 27720
28887 25661 26737
26429 26248 28332
28074 25393 27692
26985 28119 26080
28068 26152 27089
28783 26848 25711
26925 25840 28346
28568 26661 26234
27087 25598 28434
26835 27274 27149
26381 26670 27987
27946 25719 27609
26139 27032 27828
27235 28029 26129
27076 28154 26040
27463 27417 26303
27735 26330 27355
26537 26603 27964
27877 26402 27034
28128 25866 27285
28356 27395 25567
28235 25088 27743
28037 26541 26830
26096 27157 27756
27934 26506 26950
27552 27019 26604
26173 26964 27866
26267 26791 28008
26593 26126 28307
27804 26713 27111
28944 25927 26623
26962 27508 26818
28119 25351 27674
27104 27636 26617
27508 27971 25842
27246 27523 26561
26325 26725 28043
27910 25361 27910
28238 27259 25734
27697 26509 27264
26211 26981 27812
28400 27496 25301
27651 27854 25677
27091 25827 28377
28700 27165 25332
26639 27090 27400
26837 25915 28424
29060 26324 26121
26516 26691 27843
27889 25522 27792
28364 27067 25696
28807 25590 26923
28999 26433 25891
28799 26343 26250
26681 26064 28384
27422 26651 27220
28881 26519 26033
29215 26235 26100
26241 26965 27854
27873 26691 26786
28908 26310 26158
26453 27553 27036
27317 27174 26685
27178 28113 25875
28031 25304 27761
27673 25431 28030
26697 25936 28526
28540 25414 26967
27652 27814 25664
28695 27291 25248
27985 27724 25233
26940 26049 28233
27585 26920 26476
29323 26111 25975
27475 27470 26279
28603 27303 25340
26117 27055 27666
26233 26476 28202
26284 27451 27268
26351 26820 27984
27859 27772 25611
26790 25844 28537
26395 27261 27414
27580 26932 26765
27619 26783 26879
26746 26918 27424
28719 27245 25209
28535 25641 26985
28407 27287 25595
28048 27530 25581
28651 27249 25276
27638 27227 26386
28561 27288 25432
27116 26018 28015
26079 27028 27847
27647 27757 25900
28324 25130 27635
27979 25476 27738
27379 25854 28172
27895 27565 26067
28340 25315 27480
26424 27367 27312
27494 27784 26027
26455 26310 28265
27444 25631 28275
27431 26497 27397
26489 26611 28125
28383 25119 27547
28417 26644 26243
28227 27622 25522
28582 27277 25487
27260 25764 28293
26943 25713 28498
29245 26186 26017
26356 27125 27506
28310 25575 27280
26756 25814 28567
26967 27750 26585
27449 27053 26870
28684 27210 25322
27775 26574 27121
26894 27263 27000
28223 25130 27727
27438 27721 26072
27070 27877 26400
27345 25641 28280
28565 27494 25195
28413 27364 25411
28136 27538 25554
28646 26146 26628
26807 26853 27630
26909 26107 28085
29278 26185 26012
28386 25173 27465
26304 27054 27541
26577 26586 27987
26218 27561 27204
27566 27665 26101
26074 27082 27821
27459 25426 28193
26553 26337 28225
29191 26332 25771
28169 26460 26823
26490 26400 28258
27015 26193 27996
27727 27648 25727
28136 25517 27473
28727 27159 25317
28610 27401 25192
27691 26301 27358
27018 25984 28212
29256 26147 26057
27210 26756 27283
27302 26138 27775
26160 27021 27783
27861 26099 27250
26152 27028 27816
26849 26765 27519
27501 27739 25934
27280 28091 25811
28376 25463 27203
28923 25406 26806
29201 26237 25958
28982 26511 25938
26406 26663 27976
27924 26357 27077
26693 26909 27515
28059 26858 26654
28668 27110 25464
27625 27323 26306
27365 27707 26170
26860 26220 28119
28328 25727 27233
26775 26738 27838
26972 27603 26773
28016 27606 25929
29288 25997 26054
27747 27138 26290
26981 28223 26005
28622 27015 25613
28468 25067 27566
28022 26122 27152
27849 25686 27617
27612 26753 26890
27529 27612 26201
26715 27681 26778
28729 27141 25391
28453 25551 27128
27522 27524 26272
27931 27803 25599
28926 26792 25531
29136 26047 26253
28896 26115 26473
28103 26054 27167
28238 25086 27659
28744 27237 25221
27336 25440 28299
28429 25899 27131
28971 26293 26172
27761 25468 27877
27720 27629 25786
27401 28005 25638
28964 26159 26289
27635 27780 25789
27969 25530 27684
27782 27879 25630
27407 26039 27708
28477 27334 25562
27548 26867 27212
26782 26004 28389
29218 26103 26113
28840 26173 26533
28593 27214 25352
26528 26465 28184
28659 27117 25444
27551 25499 28050
27089 28162 25968
28566 26378 26314
28184 25426 27500
27234 26950 26984
27148 27656 26371
27153 28094 26101
29131 26070 26206
26468 27001 27612
26299 27278 27405
26828 26228 28142
28305 25157 27568
27513 27379 26281
27601 25321 28056
26666 26015 28395
26343 26664 28095
27654 27821 25651
28335 25050 27632
28761 25898 26756
28006 25800 27450
26868 26246 28036
27209 28107 25893
26479 26939 27735
28528 25832 26922
27255 26742 27345
28144 26556 26705
27055 26287 27971
27032 27649 26551
27582 25489 28006
27809 27124 26296
26863 25707 28557
28099 27362 25949
28431 26395 26539
27024 27224 26940
26839 25818 28513
28651 27114 25461
29233 25998 26175
29226 26127 26060
26472 26635 27896
28791 26907 25636
27302 25884 27998
26525 26207 28379
27490 25752 28092
27271 26258 27786
28436 26095 26929
28346 25016 27652
26914 25781 28519
26336 27447 27230
27590 27376 26164
28438 27129 25617
26652 26180 28221
28958 25710 26721
28161 25879 27189
27364 27626 26320
26715 25882 28553
27393 25794 28079
29307 26033 26006
29304 26140 25937
28084 26870 26145
28347 25298 27466
28999 25872 26579
27901 26862 26447
28459 25885 27010
27591 25393 28154
28611 27346 25221
26252 27150 27528
28825 26236 26464
28676 25799 26812
27338 26987 26884
27818 25550 27750
28581 26559 26184
28780 25918 26750
28883 26958 25213
27814 26026 27604
26797 25926 28340
26517 26471 28133
28303 25814 27173
27690 26861 26730
26975 26168 28019
28527 25307 27198
28335 27501 25246
28040 27517 25718
26602 27337 27071
29269 25937 26056
28773 25958 26535
28902 26809 25532
29099 25904 26442
26567 27447 26927
28388 26454 26536
28313 27252 25692
26543 26474 28086
27038 28142 26060
28869 26786 25678
26704 27332 26961
26617 26497 28058
28490 27313 25358
26585 26023 28468
27961 25335 27878
27862 26650 26864
26885 26368 27874
27006 27452 26760
26726 27139 27337
28850 26896 25538
27127 25993 28192
28503 25327 27342
26974 28208 26007
27265 28116 25840
27181 26894 27156
27803 27753 25649
28092 25164 27863
27817 25562 27686
28304 25284 27557
27309 26995 26960
27535 25443 28178
27062 28221 25864
28352 26986 26139
27022 25782 28407
28151 26387 26934
27875 27645 25605
28263 27095 25699
28850 26315 26199
28931 26511 26086
28950 26391 26053
27767 27675 25659
27050 26735 27464
27962 25538 27567
27084 27822 26458
26677 26757 27664
26418 27242 27331
28205 26730 26267
29060 26469 25851
27913 27412 26114
28642 27265 25299
28091 27545 25575
26766 26953 27162
26377 26582 28146
28773 26879 25639
28223 26720 26360
28539 27295 25341
27977 27632 25754
27352 27505 26330
28691 26049 26665
28443 27401 25375
27139 26067 27947
26604 26903 27650
27916 26078 27218
28156 25254 27783
26614 26996 27532
27832 26595 27012
27966 27734 25355
26988 27738 26708
28163 26044 27114
26839 27324 27002
27367 26550 27433
26946 25777 28474
28264 26594 26577
28523 26885 25901
26782 25792 28539
27672 27660 25881
28044 27673 25445
28234 25752 27402
