12407 1984.2
28389 26136 26911
28230 25941 27211
27918 26701 26572
27398 26866 26596
27327 26047 27505
27309 26844 26877
27828 26727 26646
27858 26690 26664
27638 26865 26748
27376 26553 27261
27820 26716 26781
27616 26275 27474
27434 26430 27412
28040 26592 26699
27472 26771 26925
27535 26836 26828
27403 26816 26842
27495 26761 26899
27462 26718 27078
27705 26857 26827
27517 26332 27433
27725 26070 27465
27607 26794 26892
28126 26499 26739
27480 26770 26907
28136 25997 27283
27757 26756 26808
28054 25967 27342
28362 26120 26930
27972 26586 26719
27622 26797 26883
27713 26814 26717
28267 25983 27150
27858 26682 26700
27977 26009 27394
27565 26746 27004
27696 26730 27009
27646 26760 26945
27410 26314 27440
28376 26054 27062
27736 26811 26858
27423 26539 27329
27380 26580 27257
27585 26534 27290
27398 26685 27251
27739 26151 27451
27556 26660 27212
27542 26467 27349
27529 26729 27046
27712 26125 27458
27664 26435 27342
28275 26079 27131
28246 26034 27169
28261 26350 26796
28015 26545 26785
27933 26662 26857
28026 26525 26905
27994 26577 26822
28146 26483 26815
27934 26023 27385
27876 26674 26871
27971 26603 26834
27814 26751 26981
27676 26654 27076
28378 26116 26978
28318 25974 27122
28346 26088 27097
27682 26190 27436
27940 26628 26840
28224 26395 26847
28047 26006 27353
28313 26061 27116
27669 26611 27120
27468 26764 27019
27778 26378 27315
27857 26693 26913
27992 26096 27355
27765 26679 27044
27612 26436 27367
27923 26027 27400
27770 26710 27007
27603 26479 27325
27793 26762 26744
27617 26701 27047
28330 26144 27024
27574 26510 27322
27732 26299 27403
27691 26203 27424
27645 26671 27090
28234 26351 26917
28322 26231 26880
27962 26624 26792
27428 26726 27132
27562 26724 27049
27634 26648 27152
28284 26110 27091
27591 26607 27219
28348 26181 26983
27698 26496 27262
28176 26092 27227
28260 26018 27137
27596 26663 27135
27965 25972 27405
28242 26342 26924
28035 26166 27296
27683 26201 27427
27620 26531 27263
28316 26247 26860
27465 26688 27166
27631 26647 27192
28310 26196 26991
27817 26133 27431
28155 26219 27187
27743 26253 27409
27827 26632 27024
27693 26638 27074
28334 26145 27015
27771 26493 27225
27807 26616 27102
27785 26692 27033
28242 26103 27168
28291 26065 27098
27720 26642 27073
27894 26226 27375
27829 26668 26941
28305 26250 26950
28167 26083 27249
28012 26238 27273
27559 26677 27106
27873 26592 27004
27626 26429 27360
28341 26126 27019
27753 26449 27285
27571 26393 27373
27573 26708 27053
28354 26216 26962
27868 26597 26979
28138 26461 26888
27833 26665 26941
28235 26353 26808
27827 26210 27417
27851 26618 27081
28086 26515 26886
28041 26541 26844
