6661 300.151
29226 24735 24416
28159 26659 24066
27161 24059 27794
25959 25174 28159
25867 27839 25261
25348 26955 26880
28526 26249 24302
27966 24191 27121
25572 26459 27449
25496 26470 27388
26213 25117 28118
27604 24219 27476
25658 26942 26971
29025 25183 25603
28149 24298 26923
26436 24488 28070
29101 25045 24499
25424 27059 26858
28971 25284 24979
26250 24618 28087
27862 27027 24377
26198 26849 27187
26623 24361 27973
28952 25384 24467
29202 24434 24543
29130 24868 24903
26006 27202 26627
29152 24782 24844
27307 24404 27692
25404 26253 27595
28815 25165 25854
27991 24975 27061
27427 27338 25119
26826 24643 27933
28867 25405 25287
27484 27314 24675
27865 24926 27283
26774 24323 27980
27395 26742 26179
26735 27640 25296
28364 24567 26599
27369 27036 25388
26682 27607 25653
29061 25280 25186
26126 27329 26584
28483 25901 25996
25882 27796 25087
26333 27700 25631
27579 25450 27226
27180 27522 25079
27887 26857 24628
25976 26284 27496
26766 25005 27888
29224 24722 24538
26921 27409 25693
27948 26900 24387
27090 26925 26140
29173 24789 24767
25903 27493 26042
28747 25021 25959
28026 26722 25488
26554 27240 26259
26761 25983 27507
25746 26158 27603
28854 25575 24695
25782 25624 27855
28541 25341 26021
27248 26771 26228
26276 26639 27264
27018 27743 24961
28450 26088 25469
26318 27795 25062
28127 24638 27096
28283 25920 25863
26109 26571 27362
27364 27152 25216
28697 25939 25073
28514 24595 26431
26176 27172 26661
28721 25288 25872
26902 27003 26381
26158 26157 27621
28096 25887 26122
28232 24742 26684
25821 26380 27433
26934 24657 27834
26291 26020 27577
28470 26407 24446
26352 25012 28034
27949 26806 24579
27683 26367 26330
27886 26880 25150
28477 26216 24742
28863 24470 25869
27889 24770 27294
26258 27787 25504
27837 25725 26631
26051 26342 27444
28114 25745 26230
29081 25026 25003
28824 24547 25835
28281 26379 25172
26392 26351 27314
28903 25293 25448
27065 24517 27816
25787 27119 26790
28059 24847 27072
25886 26201 27592
27093 27569 24766
26790 24827 27765
26220 27370 26246
26503 27676 25381
26366 27715 25369
28922 25460 24859
28264 24422 26873
28386 24309 26516
28614 25628 25937
27129 27261 25724
26343 27500 25894
28854 25560 25095
26304 25830 27788
27746 26540 25915
27787 25207 26985
27343 26258 26604
26066 26004 27655
28577 26096 25259
25919 26861 27149
25934 26910 26884
28136 24446 26889
27265 27136 25564
26513 25610 27872
27710 26533 25985
28780 25392 25552
28624 26045 24717
27944 26856 24512
27911 25974 26405
29097 24908 24605
25683 26238 27800
28181 26059 25734
28439 26051 25678
27761 27079 24458
28253 26457 25141
27352 27438 25035
28593 25216 26032
26891 26274 27160
28861 24989 25716
26641 27710 25252
27619 26633 26310
27177 26493 26557
27642 25325 27038
28169 25184 26651
28314 25363 26471
26204 27355 26486
26777 25483 27830
26450 27659 25431
27588 25529 26915
27489 24900 27453
26686 26608 26918
26821 24318 27952
28127 26802 24932
27918 26859 24559
28841 24426 26086
26234 27548 25881
27503 26303 26356
27111 24878 27751
25703 26588 27300
26632 27269 26202
28534 25097 26274
27605 27301 24785
27739 25246 27335
28309 24651 26736
25834 25639 27844
27002 24553 27886
26139 25623 27840
27450 24986 27535
27101 27367 25315
26494 26879 26766
26719 26387 27132
26924 26984 26229
27718 26944 24882
26802 27478 25436
26561 24681 27998
26537 26790 26799
25843 27454 26275
28546 25816 25951
26557 25606 28012
26598 27685 25372
27869 26992 24798
27768 25308 27013
25919 26401 27384
26488 27113 26689
26806 27740 25225
27604 24360 27455
28004 26174 25799
28185 26551 24907
29088 24689 25014
27797 26693 25538
27700 26326 26217
28415 25777 26103
27907 26524 25838
27421 26961 25849
28350 24913 26345
28566 25224 26032
26957 25415 27699
26562 27770 25221
26933 27318 25459
27222 27063 25586
29077 25062 24773
27410 26371 26316
26659 26113 27424
26212 26845 27029
28141 25808 26152
28164 24519 26888
28798 25261 25531
27973 25825 26399
27543 24704 27458
26697 26444 27237
26832 26946 26548
28512 26190 24992
26567 26704 27000
28334 26283 25520
27651 27224 24864
28560 25081 26175
28399 26656 24812
27213 27280 25407
27078 26386 26671
27459 24844 27658
26090 26227 27549
27726 26994 24747
27446 27096 25340
28662 25971 24598
26519 27702 25378
28658 24997 26115
26973 26839 26440
26176 26333 27397
26054 25985 27661
28069 25085 26953
28771 24691 25901
26811 26824 26614
26252 26044 27488
27316 25408 27378
27815 26466 25876
26580 25887 27545
27880 25854 26561
28080 26684 25304
27784 25542 26855
28053 25318 26503
27803 25503 26688
27149 24904 27734
26988 27398 25447
26763 27547 25728
27930 26069 26181
25716 26426 27493
27294 26511 26444
25728 26583 27357
27259 27292 25269
26412 26873 26876
27561 27022 25400
26283 27178 26465
28842 25443 25238
26591 27573 25663
26411 25997 27638
27808 26960 24825
26836 27088 26216
26666 25677 27720
27954 25204 27168
27813 26128 26450
27310 25102 27646
26471 26730 27056
27540 25797 26927
27223 24679 27754
28016 25959 26038
27565 26682 25978
27847 26911 25325
27324 27222 25359
26438 26731 26813
27040 27141 26065
27124 25546 27307
27281 26706 26288
26786 27482 25340
28215 26380 25308
27192 25297 27634
26740 27588 25256
26603 27276 26054
26879 26433 26865
27333 26305 26535
27281 25420 27447
27984 26359 25597
28665 25772 25207
26812 25441 27705
28932 25321 24891
26891 25432 27725
28503 26377 24706
28199 26449 25190
28611 25841 25644
27590 27123 25128
27139 25950 27124
26714 27227 26249
27962 25965 25885
28770 25319 25661
26473 27441 25829
27739 26801 25749
27530 25648 26932
27419 26180 26638
28509 26196 25022
26374 24707 28021
28411 24799 26433
28495 26007 25355
27057 26166 26840
25719 26416 27408
26954 26242 27271
27814 25277 26842
26455 25858 27563
28430 26247 25352
26976 26702 26361
27733 26217 26148
26850 27238 25780
27748 25390 27006
27262 27392 25255
28944 25545 24815
28672 25289 25910
28072 24825 26899
28240 25252 26517
27879 25738 26600
28628 25364 25797
27525 25588 26951
26535 26182 27400
27773 26779 25445
27326 26354 26429
28682 25084 26107
27073 27016 25842
26474 27294 26189
27995 25178 26830
26652 26665 26966
28233 25619 26240
27921 26361 25690
27220 27207 25640
26264 25927 27813
27936 26817 25075
25968 26143 27812
26301 27420 26074
26387 26377 27246
28344 25072 26367
25664 25921 27815
27113 25612 27347
27028 26594 26827
26854 26834 26502
28650 25898 25196
25968 27466 26166
28043 25710 26352
27779 26069 26492
28372 25555 26341
26657 27358 25968
27665 25792 26587
28810 25667 25046
27642 26093 26697
28645 25878 25262
27639 24806 27361
26380 27773 25263
26746 27089 26733
26869 25753 27486
26241 25995 27644
28647 25057 26199
27664 25757 26682
28464 24716 26459
26213 27430 26370
28808 25260 25575
27046 25631 27579
27617 26960 25791
28788 25679 25518
26466 25782 27672
26350 27461 25812
28631 24773 26368
26808 26561 26892
28828 25652 25490
26708 26013 27404
27159 25517 27542
27401 27011 26072
26995 25354 27596
27631 26872 25783
26677 27433 25958
27528 27225 24925
25692 26446 27537
26703 27580 25558
26340 26915 26785
27059 27312 25420
28037 25717 26300
28811 25193 25494
27676 25612 26807
27845 25696 26682
26281 25221 28076
27176 26606 26600
28607 24816 26200
27659 25858 26887
26806 25872 27480
26846 25777 27615
28451 25593 26161
27942 26518 25574
28011 25948 26058
27319 25834 27084
28519 24982 26281
27520 25557 27077
27190 26439 26624
27047 26229 26753
27263 27058 25726
27050 25309 27742
28933 24984 25745
27260 26344 26713
26370 27464 25763
27400 26047 26778
28195 25523 26454
28013 25237 26819
26609 26512 27134
26295 26120 27442
26085 25937 27646
27477 25350 27245
27510 24792 27425
28788 25705 25450
27465 27100 25297
27051 26789 26297
28549 24876 26309
26358 26406 27355
27595 26147 26725
27509 27290 24853
28038 26314 25671
28341 24718 26517
27600 27027 24968
26237 27657 25767
27207 26580 26453
26555 27653 25639
27546 25451 27168
25861 26911 27272
28402 25436 26188
27327 27103 25420
26781 24711 27852
28452 26254 25044
27487 25657 27135
28138 24872 26706
27969 25484 26486
27233 25456 27444
26460 26321 27312
28847 25644 24963
27144 26312 26745
27672 24649 27437
27726 25786 26664
27038 25197 27764
28797 25674 24790
28156 26373 25347
26789 26570 27110
25960 25686 27815
27507 26240 26531
27031 27078 26163
28376 26337 24906
28078 24923 26725
27474 25934 26966
26741 25364 27954
26299 26673 27163
28211 26439 25196
27628 26431 26109
28037 26479 25396
27223 25661 27294
25868 25360 28034
27285 26151 27110
25872 26913 26820
27772 26906 25523
26703 26413 27117
27857 25459 26741
26862 25851 27445
27021 26667 26384
27229 26475 26489
28912 25555 25223
27017 26153 26898
26854 24817 27806
28259 25559 26221
28397 25343 26201
26452 25769 27721
27295 26694 26275
26876 26669 26731
26863 25448 27678
27025 25716 27550
26454 26245 27415
27022 27189 25782
27971 26197 25817
27971 25204 26944
28793 25063 25875
27200 26772 26343
27196 26552 26457
26378 27194 26400
28517 25889 25405
25744 26407 27479
27331 27200 25128
27303 25938 26792
27063 25713 27275
26684 25511 27725
27860 25242 26750
26464 27458 25961
27006 26380 27084
27801 26479 26080
26341 25777 27682
27932 26358 25976
