2624 508.572
28967 26199 26810
28434 27039 26133
28328 24905 27466
28205 27154 26239
27330 25522 27886
27177 25541 27882
27382 25733 27836
27296 25864 27773
27260 25781 27853
27458 25638 27770
27242 25994 27675
28403 25079 27416
27563 25415 27726
27396 25715 27812
28482 24939 27457
28215 25175 27618
27426 25674 27852
27486 25485 27759
27679 25989 27692
27549 25848 27716
28714 25262 27165
27918 25890 27663
28538 25024 27456
27273 26257 27585
27619 25578 27722
27546 25584 27727
27334 25852 27767
28522 27036 26181
27995 25487 27659
28592 25175 27272
28375 27128 26236
27651 26017 27639
28585 25344 27250
27513 25700 27727
28119 25284 27569
28395 27077 26314
28297 25045 27514
27797 26369 27504
27749 25359 27749
27754 26160 27605
27738 26330 27541
27865 25971 27711
28926 26324 26739
27495 25767 27751
28301 27124 26397
28033 26079 27600
28081 25399 27571
27580 26629 27366
28075 25953 27564
27473 25780 27760
28739 26839 26144
28094 25920 27544
27601 26089 27670
27411 25706 27772
28849 26671 26175
28021 26220 27531
27703 26857 27189
27544 26932 26927
27650 26710 27310
28004 26347 27467
28279 25752 27534
27506 26175 27614
28108 26001 27530
27863 26277 27513
27833 26887 27006
27806 26374 27460
28154 27133 26460
28171 27154 26267
28046 26055 27557
28540 26851 26526
27936 26677 27287
27618 26173 27628
28436 26936 26528
28402 25369 27415
28428 25931 27408
27962 26537 27382
28807 26563 26769
27945 26598 27359
28750 26668 26580
27984 26725 27204
28520 26870 26502
27912 27061 26915
28499 26875 26548
28149 25387 27535
28910 26495 26491
27899 26016 27637
28468 26905 26425
28784 26693 26454
27884 26139 27568
27434 26916 26937
28868 26605 26250
28281 26040 27492
28798 26732 26256
28378 27049 26381
28836 26519 26744
28765 26599 26598
28314 27013 26452
27828 26629 27357
28132 26091 27501
28388 25270 27460
28213 26130 27483
28253 26041 27507
28863 26437 26757
28852 26011 26999
28434 26983 26360
28490 25978 27386
27690 26685 27250
27829 26096 27604
28823 26116 27028
27970 26169 27552
28670 25967 27194
28830 26283 26988
27886 26460 27452
28796 26495 26806
28150 26957 26857
28819 26485 26791
28537 26953 26275
28003 26392 27439
28478 25027 27407
28889 26504 26559
28160 26375 27425
28493 26887 26410
28568 26940 26329
28524 26950 26367
28758 26725 26393
28579 26923 26290
28113 26610 27324
27699 26570 27364
28883 26572 26348
28371 27001 26438
28572 26111 27234
28667 26788 26640
28178 26208 27489
28610 26886 26335
28433 26933 26616
27973 26607 27328
28556 26841 26609
27607 26479 27458
28636 26270 27147
28403 26969 26485
28071 26083 27537
28220 27009 26692
28042 26848 27127
28485 27010 26319
27904 26734 27201
28585 26861 26441
28103 26353 27435
27433 26212 27633
28445 26947 26379
28409 26943 26501
28529 26845 26623
28778 26499 26796
28714 26868 26289
28275 26895 26863
28855 26192 26919
28775 26747 26301
28092 26390 27447
28510 26820 26645
27394 26394 27484
28875 26399 26835
28685 26838 26347
28470 26126 27361
28879 26566 26385
28631 26461 27053
28323 26994 26688
28660 26720 26715
28173 26729 27159
28217 27070 26677
28729 26676 26604
28286 27022 26402
28898 26483 26625
28733 26148 27140
28294 26950 26730
28449 26740 26932
28417 26445 27261
28638 26843 26431
28920 26140 26875
28211 26165 27485
28721 26755 26632
28843 26541 26570
28736 26402 27047
28508 26968 26302
28904 26236 26889
28089 26633 27312
28549 26809 26705
28565 26800 26577
28143 26826 27012
28061 26711 27199
28123 26674 27273
28593 26805 26558
28462 26655 27008
28249 26713 27130
28439 26894 26476
28596 26785 26708
28408 26968 26470
28385 26867 26753
28755 26493 26813
28511 26815 26778
28477 26624 27031
28389 26991 26680
28354 26229 27398
28069 26505 27343
28467 26159 27380
28764 26645 26463
28579 26071 27225
28400 26945 26654
28342 26867 26844
28741 26761 26333
28231 26877 26908
28221 27066 26553
28765 26160 27084
28468 26300 27300
28331 26544 27249
28287 26967 26722
28762 26628 26572
28049 26495 27419
28704 26431 26995
28536 26752 26838
28117 26781 27188
28576 26792 26700
28369 26066 27458
28161 26320 27494
28679 26359 27080
28431 26337 27316
28532 26717 26886
28673 26488 26962
28319 26527 27265
28163 26476 27391
28901 26593 26274
28311 26658 27124
28570 26894 26358
27969 26853 27099
28691 26670 26670
28457 26313 27341
28803 26478 26875
28720 26473 26895
28261 26931 26757
28139 26735 27132
28716 26821 26404
28570 26449 27163
28298 26286 27404
28264 26467 27351
28745 26550 26822
28290 26822 26976
28839 26256 26981
28225 26688 27155
28596 26357 27184
28590 26385 27113
28577 26966 26270
28646 26715 26772
28924 26138 26881
28272 26778 27100
28883 26332 26800
28752 26503 26827
28726 26248 27072
28643 26241 27154
28305 26530 27326
28098 26817 27120
28603 26374 27179
28545 26595 26993
28195 26041 27511
28079 26651 27281
28268 27010 26553
28710 26786 26479
28487 26613 27022
28335 26521 27294
28605 26565 27016
28108 26418 27425
28672 26797 26565
28126 26825 27058
28517 26276 27272
28438 26889 26655
28289 26244 27435
28863 26429 26900
28916 26135 26896
28198 26911 26897
28565 26617 26973
28620 26777 26683
28739 26647 26734
28707 26532 26850
28608 26560 26967
28451 26339 27306
28588 26609 26979
28915 26310 26840
28615 26757 26689
28543 26511 27095
28503 26833 26732
28552 26651 26986
28544 26289 27254
28504 26856 26629
28426 26192 27410
28756 26489 26831
28392 26381 27348
28316 26557 27238
28881 26428 26702
28513 26679 26957
28095 26553 27337
28407 27020 26383
28581 26748 26792
28563 26688 26870
28501 26743 26861
28299 27131 26176
28822 26360 26907
28772 26406 26954
28515 26508 27133
28497 26602 27046
28256 26388 27378
28713 26565 26819
28170 26457 27373
28769 26644 26564
28184 26872 26925
28706 26179 27092
28317 26863 26901
28686 26354 27090
28773 26589 26662
28767 26576 26676
28682 26606 26851
28723 26618 26775
28677 26470 27027
28600 26482 27037
28244 26405 27375
28200 26635 27223
28507 26309 27257
28445 26318 27333
28495 26883 26549
28455 26917 26383
28748 26468 26966
28403 26441 27268
28611 26457 27069
28413 26625 27145
28053 26719 27194
28568 26147 27292
28400 26926 26659
28338 26648 27222
28712 26590 26783
28208 26694 27190
28655 26454 27042
28425 26629 27102
28361 26769 26945
28557 26303 27226
28626 26599 26904
28647 26422 27055
28629 26681 26787
28567 26292 27220
28442 26578 27117
28328 26335 27393
28843 26250 27019
28365 26735 27010
28181 26764 27126
28119 26766 27168
28358 26452 27325
28542 26182 27278
28485 26636 27005
28623 26214 27205
28581 26254 27213
28404 26465 27262
28384 26908 26788
28192 26585 27247
28607 26182 27218
28429 26516 27242
28356 26364 27376
28561 26637 26937
28593 26059 27246
28635 26418 27107
28176 26707 27186
28165 26562 27333
28575 26234 27227
28701 26286 27075
28664 26330 27121
28472 26416 27216
28636 26859 26364
28639 26398 27110
28257 26345 27451
28640 26296 27136
28349 26456 27290
28341 26584 27230
28302 26790 26950
28188 26613 27241
28420 26582 27122
28362 27004 26385
28571 26384 27208
28487 26294 27330
28725 26554 26799
28505 26575 27104
28453 26351 27258
28422 26654 27060
28689 26344 27106
28335 26297 27382
28259 26547 27267
28235 26684 27215
28868 26211 26898
28054 26497 27358
28363 26963 26688
28766 26703 26426
28766 26775 26180
28753 26533 26783
28648 26413 27098
28660 26371 27094
28574 26410 27177
28558 26313 27211
28687 26787 26408
28208 26562 27303
28368 26636 27143
28470 26425 27198
28380 26506 27284
28446 26642 27034
28148 26489 27417
28491 26811 26870
28058 26839 27068
28624 26619 26920
28399 26879 26730
28704 26506 26878
28622 26860 26457
28541 26857 26484
28533 26340 27244
28282 26706 27077
28242 26481 27336
28526 26663 26960
28721 26227 27074
28325 26199 27460
28731 26470 26892
28684 26661 26717
28899 26411 26550
28629 26355 27137
28350 26824 26842
28693 26596 26912
28479 26600 27062
28383 26585 27210
28346 26627 27149
28285 26660 27171
28237 26650 27217
28169 26416 27392
28637 26581 26944
28619 26588 26948
28564 26793 26658
28651 26349 27117
28447 26396 27313
28653 26525 27036
28412 26793 26882
28240 26613 27233
28389 26834 26809
28618 26366 27140
28521 26239 27285
28470 26664 26985
28093 26915 26890
28851 26277 26926
28854 26483 26720
28397 26558 27155
28372 26734 26953
28233 26576 27235
28129 26599 27311
28502 26188 27355
28754 26643 26739
28591 26478 27039
28518 26871 26401
28422 26559 27152
28387 26391 27345
28355 26214 27396
28777 26430 26934
28180 26393 27385
28657 26675 26834
28466 26595 27064
28697 26550 26944
28477 26708 26922
28926 26181 26865
28677 26698 26667
28650 26548 26983
28364 26288 27355
28324 26760 27043
28215 26872 26911
28441 26770 26914
28405 26404 27288
28390 26758 26936
27831 26517 27419
28519 26420 27173
28352 26697 27063
28709 26131 27175
28685 26558 26940
28731 26481 26867
28452 26868 26666
28695 26663 26707
28143 26644 27229
28101 26793 27175
28308 26787 26920
28621 26380 27132
28682 26634 26825
28427 26789 26916
28617 26249 27168
28584 26526 27065
28265 26570 27246
28188 26700 27149
28683 26312 27128
28393 26705 27019
28386 26772 26938
28345 26700 27120
28766 26321 27066
28442 26341 27315
28672 26188 27176
28431 26615 27035
28394 26745 26949
