23 2.01642
24691 22887 23800
23761 23030 24571
25343 23332 23482
24781 23191 23715
24509 22841 23937
24311 23007 24434
24275 24069 22941
24269 23358 23849
25201 23407 23213
24992 23229 23696
24974 23407 23688
24584 22876 23908
24505 23256 24062
24463 23481 23663
24457 23143 24228
24399 23856 23283
23885 24062 23771
23754 23549 24008
23678 23756 23855
25353 23374 23252
25003 23737 23380
24842 22575 24287
24817 22799 23730
24810 23677 23573
24640 23455 23696
24593 23356 23758
24592 23083 23761
24478 23495 23600
24446 23755 23582
24359 23437 23847
24342 23467 23821
24313 23881 23325
24302 23277 24518
24261 23407 24412
24148 23612 23639
24143 23533 24072
24065 23612 23713
24040 23905 23262
24005 23547 24194
23913 23560 23775
23382 23809 23948
