189 18.5525
34295 34283 33978
34439 34192 33983
34302 34363 33959
34443 34102 33966
35321 34143 33447
34991 34771 33318
35273 34931 32893
34331 35029 33646
35203 35023 32807
35071 34957 32983
35004 34325 33654
35421 34627 33198
35298 34336 33518
35279 34668 33290
34375 34202 33975
35332 34460 33419
34400 34873 33727
35189 34869 33121
34891 34499 33715
35478 34414 33304
35148 34395 33516
34988 34681 33536
35538 34735 32727
35338 34934 32708
35287 34590 33361
35155 34867 33164
34994 34423 33580
35278 34741 33238
35269 34688 33306
34975 34576 33577
34820 34413 33854
35216 34607 33423
34763 34640 33785
35377 34861 32835
35209 34934 32951
34870 34598 33793
35214 34696 33380
35007 34707 33461
35723 34308 32848
35392 34682 33220
35368 34598 33348
35477 34613 33211
34967 34447 33632
34963 34778 33454
35272 34884 33078
35216 34732 33333
35567 34724 32716
35491 34762 32839
35354 34615 33300
35336 34997 32798
35025 34288 33671
35012 34700 33455
34449 35069 33572
35549 34495 33174
35276 34947 32855
35136 34989 32943
34998 34527 33574
33537 35035 33647
35674 34497 32628
35395 34808 33107
35244 34995 32907
35244 34673 33344
35449 34783 32939
35334 34746 33201
35110 34861 33203
35014 34723 33421
35654 34561 32880
35570 34560 33047
35549 34525 33108
35202 34930 32962
35148 35004 32907
35741 34484 32814
35658 34493 32970
35482 34621 33120
35033 34306 33581
35756 34406 32751
35442 34510 33302
35440 34759 32951
35354 34879 32999
35175 34904 33006
35125 34778 33273
35109 34978 32959
35641 34585 32968
35507 34571 33142
35484 34739 33089
35337 34537 33391
35039 34905 33241
34973 34379 33619
34702 34633 33827
35616 34493 32973
35442 34848 32894
35418 34626 33212
35264 34979 32938
35035 34593 33500
35507 34724 33001
35369 34916 32985
35360 34930 32825
35201 34889 33100
35708 34413 32917
35461 34670 33111
35402 34770 33050
34845 34895 33403
34754 34408 33913
35722 34388 32860
35676 34473 33002
35517 34757 32834
35487 34680 33070
35336 34664 33354
35255 34700 33309
35593 34584 33028
35447 34462 33279
35255 34889 33036
35187 34896 33087
35169 34844 33248
35162 34944 33110
35126 34849 33208
34976 34596 33566
35664 34549 32792
35603 34720 32977
35480 34662 33114
35437 34690 33171
35401 34665 33251
35381 34830 32918
35084 34495 33538
35656 34584 32864
35605 34503 33070
35467 34410 33325
35431 34767 32948
34884 34926 33358
35641 34436 33059
35419 34822 32998
35229 34623 33362
35661 34426 33084
35384 34861 32798
35370 34640 33275
35159 34906 33111
34893 34669 33710
35308 34568 33439
35263 34863 33164
34954 34463 33768
34787 34708 33667
35489 34675 33107
34911 34676 33627
34903 34935 33282
34758 34719 33646
34544 35293 33247
33896 34993 33741
33802 35001 33699
35591 34521 33170
35582 34374 33216
35451 34514 33269
35392 34468 33349
35321 34467 33402
35706 34451 32889
35601 34526 33037
35590 34629 33005
35415 34617 33289
35387 34454 33354
35317 34780 33206
35233 34695 33349
34965 34639 33653
34462 35241 33354
33802 35117 33594
35553 34424 33191
35492 34496 33250
35470 34381 33433
35275 34607 33368
35570 34394 33189
35564 34284 33283
35196 34814 33191
35196 34480 33441
34647 34950 33638
34411 35328 33336
35497 34632 33075
35492 34659 33014
35050 34917 33202
34741 34858 33748
35455 34546 33246
35382 34696 33224
34877 34583 33851
34739 35103 33278
35515 34546 33120
35421 34597 33338
34937 34489 33824
34805 34820 33645
34659 35131 33296
34563 35207 33315
34525 35144 33410
34470 35138 33464
34347 35174 33514
35712 34333 33038
35439 34574 33291
35422 34763 33099
35403 34554 33340
35271 34676 33300
34723 35030 33500
34706 34935 33642
35691 34420 33011
35378 34717 33216
35366 34718 33283
34990 34840 33268
34869 34827 33500
34715 34935 33569
34621 35150 33360
34574 35263 33295
34516 35191 33402
34510 34719 33870
35389 34699 33110
35348 34632 33304
35342 34864 33162
34834 34733 33640
34806 35070 33329
34641 34431 33891
34608 35208 33222
34561 34994 33614
35707 34351 33058
35022 34830 33270
34642 35173 33081
34604 35156 33282
35533 34545 33238
35493 34577 33137
35294 34599 33356
35068 34975 33187
34817 35009 33221
34794 34840 33554
34734 34498 33857
34711 34716 33763
34672 35027 33575
34522 35151 33419
35726 34490 32816
35623 34488 33156
35614 34289 33203
35496 34793 32829
35393 34850 32845
35236 34791 33202
35101 34925 33124
34947 34783 33621
34903 34878 33412
