4292 88.626
18223 16875 16848
16802 15679 18924
16080 18794 15850
15833 16602 19319
14689 18880 16288
14639 18310 17881
16793 15799 18929
14968 17842 18574
16726 18576 16066
18176 16073 17066
16706 15956 19036
16907 16181 18836
16699 15961 18925
15908 16376 19249
16755 16086 18917
16975 18331 16119
15966 18777 16067
15925 18822 16879
16625 18487 16572
16055 16365 19317
16454 18559 16240
16819 16207 18884
16262 18711 16634
17779 17498 17030
17954 17393 16472
15033 18429 17682
16096 18682 16870
17994 17284 16196
17370 17895 16532
15076 18064 18253
15484 17012 19128
16299 16659 19094
17637 17689 16986
15279 18571 17435
16671 18448 16216
16521 18653 16163
14988 17584 18835
16441 18588 16321
18097 16926 17332
16626 18412 16827
18016 16355 17624
16645 18391 16414
16109 18753 16511
16717 18380 16623
15184 17840 18560
16630 16243 19110
17673 17673 16432
17251 17832 17732
16510 18512 16387
15027 17874 18520
15513 18741 16911
15688 18625 17420
15291 18028 18301
16480 16732 18974
15744 18061 18140
17979 16624 17513
15215 17952 18451
15818 17085 19002
15789 18431 17561
16456 17999 17983
15617 17377 18849
16964 18357 16164
15406 17982 18321
17570 16815 17954
16091 16771 19142
16694 16257 18909
18075 16955 16801
15324 17274 18968
17695 17345 17314
16014 17743 18426
17859 16328 17833
16490 18542 16314
16387 16416 19202
16826 17313 18504
15509 18798 16882
17335 16999 18340
17405 17112 18165
16607 18052 17798
15354 18312 17829
15884 17307 18831
16252 18527 16708
18096 16949 16812
16992 18198 17152
18046 17243 16348
15155 18019 18377
18127 16951 16693
15130 18005 18411
17275 17790 17578
16798 16484 18883
15663 18092 18222
15116 17059 19060
16189 18604 17166
17509 17253 17960
16185 18325 17767
16984 18246 16376
15717 16963 19173
16052 17487 18622
16726 17958 17655
17111 18069 16785
15928 17654 18513
17130 17302 18377
15456 17661 18606
16229 18008 18215
16405 18401 17354
17815 17200 17196
16806 17738 18002
16137 18531 17221
18029 16559 17576
15419 18274 18033
16891 16453 18754
16381 18601 16691
17262 16576 18437
17602 17014 17903
17270 17146 18134
17746 17092 17551
17000 18119 17171
16878 16310 18872
16037 18443 17372
17614 17703 16663
16641 18386 16594
17238 17881 16972
16216 18464 17281
17524 17259 17803
15857 17033 18962
18046 17027 16894
17357 17973 16361
17087 16789 18634
16272 17447 18718
17040 17889 17528
16917 16640 18713
16393 16724 19027
15912 18343 17599
17764 17076 17543
15366 17674 18674
16006 18225 17877
17760 17130 17489
16265 18254 17847
16461 18209 17507
15676 18305 17967
17211 15958 18596
17312 17776 17259
18139 16794 17194
17799 17023 17647
15669 18549 17479
17232 17948 17068
16845 17597 18036
18171 16781 17048
15705 17040 19005
17013 18038 17122
16201 17931 18358
17540 17722 16753
17760 17544 16942
17914 17061 17272
15164 17399 19006
16592 18368 17060
15723 18662 17043
16417 18470 16934
16863 16629 18784
15968 17643 18495
17944 16832 17603
16321 16765 19082
15498 18505 17649
15715 18719 17046
17441 17891 16592
15143 18646 17167
16547 16763 18951
16151 18071 17864
16882 16467 18726
