1105 1639.41
18653 17382 17316
17752 16681 18943
17517 18938 16498
17157 19064 16852
16989 17133 19341
16185 18651 18145
17621 18891 16594
17648 16715 19032
16345 18417 18451
16293 18729 18120
18619 17500 17241
16199 18402 18472
17628 16750 19036
16229 18641 18193
18633 17427 17327
18590 17403 17366
16244 18532 18356
16266 18298 18664
17635 16786 19024
18149 16772 18494
16278 18588 18289
16366 18726 18087
17905 18628 16603
18580 17662 17273
16382 18506 18384
17623 16821 19008
17008 19055 17015
17601 16834 19070
17657 18821 16636
18571 17645 17282
16449 18109 18842
16267 18680 18125
18005 16829 18656
16394 18470 18449
16461 17917 18936
16937 19020 17160
18536 17575 17388
17898 18564 16888
17564 18871 16612
18009 16842 18634
17866 16814 18824
16885 17205 19329
16426 18021 18868
18543 17634 17293
18051 16866 18572
17781 18666 16751
17757 18748 16736
17801 18706 16626
16929 19041 17118
16285 18243 18682
17337 16801 19233
17270 18959 16914
16706 17665 19044
16413 18226 18721
16977 18981 17213
16547 17964 18877
16439 18392 18459
18099 18355 16704
17549 18858 16676
16372 18400 18473
17107 18974 17071
17460 18891 16879
16951 17190 19302
17854 16756 18857
17421 16793 19180
16971 19004 17116
17420 18899 16789
17949 16765 18719
17069 19036 17054
18085 16848 18531
17087 19047 16926
17862 18599 16717
16420 18544 18348
16356 18403 18466
17604 16796 19025
17077 18987 17121
18165 18252 16720
18116 18356 16641
16284 18583 18268
18586 17423 17393
16875 18333 18347
16747 18918 17524
17986 18539 16784
16778 18354 18420
17193 17147 19230
18053 18418 16616
18050 18403 16654
17642 18816 16726
17753 16755 18902
17044 19047 16936
16658 17960 18829
18424 17517 17668
17459 16967 19116
17792 16805 18891
17434 16886 19178
17513 18844 16818
16946 18912 17452
18224 16893 18290
17134 17173 19268
18068 16861 18585
16831 18963 17469
16697 18080 18751
16237 18316 18636
18019 18426 16815
18358 17911 17187
17017 19061 16958
16759 18942 17519
17525 18769 17088
18554 17405 17463
16804 17357 19232
16796 17654 19038
18003 18509 16734
16438 18497 18345
18298 17274 18080
18078 18367 16761
17809 18660 16623
17745 18715 16757
16896 19062 17004
17595 18816 16767
17145 17602 18924
16592 18308 18574
18389 17690 17532
16409 18096 18871
16405 18732 18066
17993 18067 17554
16469 18412 18437
17491 16880 19118
17666 17221 18881
17283 18502 17831
17248 17267 19112
17108 17004 19303
16835 18631 18042
16793 18507 18161
17262 18994 16998
17066 18997 17116
17937 17033 18633
17080 18977 17207
18306 17655 17752
18129 18344 16669
17597 18842 16696
17564 16977 19055
17064 17157 19313
17794 16941 18853
17819 16854 18885
17139 19030 16871
18446 17700 17359
16541 18701 17992
18549 17618 17340
16562 18031 18809
16352 18578 18321
16293 18594 18238
18005 18450 16905
17921 18551 16688
17869 18657 16659
16976 17174 19334
16623 18428 18391
18134 17921 17569
17597 17018 18989
16902 17329 19275
16802 17725 18950
16733 18140 18651
16574 18034 18804
18513 17326 17698
18038 16917 18555
18562 17476 17324
16456 17641 19131
16238 18335 18604
17371 17158 19098
16916 18967 17434
18530 17339 17588
16780 18542 18137
17192 18931 17097
18204 18074 17195
16856 18750 17809
17182 17974 18522
18077 18372 16712
18419 17571 17638
18247 18009 17060
17906 18589 16804
17150 17012 19287
16505 18815 17871
18317 18076 16792
17653 17068 18917
17340 18957 16894
18065 17610 18082
17111 17011 19297
17051 17075 19324
16849 17471 19172
18115 18300 16683
17268 17102 19219
16981 18709 17722
17878 16767 18796
17797 16937 18819
17785 18671 16731
17761 18740 16680
16719 18474 18253
16651 17552 19166
17740 16810 18994
17163 18827 17334
17095 19012 17092
16431 18539 18287
18250 17540 17925
16899 19028 17141
17855 18626 16708
17488 17869 18407
16663 18105 18720
18546 17438 17495
16597 17874 18972
16643 18944 17583
16579 18955 17537
18478 17769 17139
16880 18854 17679
16450 18128 18797
17394 18716 17373
18558 17584 17292
16569 18245 18671
16502 18526 18313
16487 18039 18861
18044 18442 16733
17538 16874 19095
17276 17029 19225
17171 18884 17267
17140 18058 18455
16754 18222 18529
16728 18225 18541
16668 17891 18883
16642 17823 18967
16512 18780 17946
17811 16900 18840
17805 17161 18732
17609 16924 18992
17526 18603 17320
17383 18834 17103
17006 18902 17450
16787 18737 17863
18461 17384 17766
17041 18653 17816
16717 18114 18676
16605 17761 19015
16589 18879 17843
16905 17908 18772
16892 17907 18785
16645 17961 18853
16620 18262 18588
16464 18559 18244
17613 17320 18759
17385 18282 17953
18453 17397 17729
17735 17562 18476
16911 18970 17448
16815 18215 18526
18492 17521 17484
18221 17883 17545
18211 17786 17612
17290 18852 17145
17083 17910 18672
16853 17514 19139
16476 18223 18678
16836 18033 18675
17858 18437 17135
17390 17002 19147
17147 17270 19191
16891 19014 17162
17979 17937 17915
17857 18046 17847
17744 18664 16875
17573 16872 19050
17412 18416 17826
17315 18968 16822
16943 17290 19284
16669 18672 17962
18029 18447 16663
17077 17119 19293
16931 17551 19074
16913 17668 18946
17293 17338 19020
18070 18217 17130
17838 18629 16840
17741 18639 16978
17113 18399 18176
17039 17123 19318
18095 18316 16833
17846 18514 16987
17829 17989 17902
17466 16872 19136
17233 18294 18171
17186 18407 17980
16785 17401 19223
18327 17878 17429
18041 18405 16809
17989 18407 16934
17840 18640 16779
17730 18674 16899
17590 18744 17057
17436 18275 17979
17031 19015 17078
17475 18287 17920
18509 17419 17603
16774 18287 18453
17750 17201 18847
17446 17007 19140
18173 17071 18348
17968 17080 18601
17764 16946 18857
17331 18863 17091
17196 18766 17456
18106 18300 16698
18505 17713 17178
16535 17986 18820
16478 18334 18563
16431 18454 18405
16376 18389 18477
17822 18499 17140
17611 16955 18980
17368 16944 19183
17163 17152 19276
17154 18952 17112
17133 18687 17647
18533 17649 17278
18501 17688 17333
16498 18645 18118
16483 18370 18560
16422 18405 18453
18101 17064 18450
17876 18512 17049
17736 16963 18925
17722 17077 18862
17643 16884 18998
17557 17180 18909
17360 18880 17032
17320 18926 16977
17288 17224 19097
17280 18924 17023
17231 18446 17975
17070 19039 16953
18202 17484 18010
18075 17482 18261
17755 16983 18893
17473 17210 18981
16618 18620 18121
18516 17705 17200
18480 17642 17358
18395 17848 17279
17723 18430 17368
17209 17546 18884
16556 18517 18329
16522 18697 18113
16519 18004 18898
16492 18795 17881
16459 17824 19045
17416 18280 18005
18497 17551 17465
18473 17738 17170
18145 17153 18332
16737 18357 18366
16630 18063 18777
16611 18129 18742
18332 16979 18101
18331 17590 17765
18286 17138 18139
17665 18683 17073
17646 16877 18990
17637 18789 16947
17528 16950 19090
17425 18675 17341
16809 18245 18527
18410 17804 17337
18356 17364 17922
17710 17830 18237
17644 17992 18150
17625 18831 16647
17612 17083 18953
17482 17272 18897
17422 17193 19039
