9528 1141.22
27621 25980 26147
27303 26295 26102
27365 26287 26219
27246 26312 26075
27334 26259 26279
27312 26233 26416
27247 26267 26245
27312 26281 26222
27481 26159 26416
27393 26240 26400
27365 26214 26412
27763 25328 25453
27422 26257 26093
27436 26159 26494
27450 26110 26498
27520 26062 26435
27459 26097 26513
27491 26102 26455
27514 26139 26419
27494 26124 26454
27637 25885 26264
27534 26169 26354
27296 26266 26362
27480 26126 26445
27427 26136 26506
27422 26217 26401
27515 26182 26343
27449 26127 26471
27463 26204 26413
27715 25377 25474
27485 26171 26405
27502 26205 26383
27380 25956 26586
27528 26177 26342
27291 26096 26555
27499 26201 26391
27486 26113 26466
27441 26143 26497
27562 26138 26330
27445 26211 26398
27466 26123 26481
27503 26143 26429
27558 26075 26387
27528 25912 26475
27345 26170 26495
27390 26128 26539
27413 26164 26502
27498 26163 26414
27453 26203 26449
27441 26160 26474
27312 26214 26461
27384 26254 26277
27409 26120 26543
27513 26206 26313
27472 26256 26248
27424 26156 26518
27386 26253 26382
27502 26177 26384
27521 26177 26383
27462 26191 26441
27537 26140 26394
27489 26213 26354
27542 26088 26410
27469 26172 26457
27495 26147 26426
27586 26070 26409
27347 26166 26502
27466 26126 26463
27493 26139 26432
27448 26240 26296
27440 26190 26487
27476 26186 26453
27511 26141 26392
27613 26157 26310
27478 26154 26429
27448 26210 26459
27495 26121 26446
27513 26075 26478
27478 26181 26415
27473 26216 26375
27420 26037 26529
27341 26215 26436
27518 26115 26449
27560 26135 26382
27411 26232 26404
27452 26108 26487
27486 26143 26436
27375 26250 26384
27658 25799 26087
27367 26046 26565
27332 26163 26545
27544 26087 26428
27527 26196 26325
27465 26138 26464
27331 26218 26455
27378 26262 26125
27359 26166 26495
27538 26091 26389
27543 26197 26291
27379 26213 26423
27447 26244 26358
27529 26094 26432
27500 26129 26439
27472 26230 26373
27548 26166 26242
27296 26008 26591
27589 26128 26350
27548 26146 26380
