326418 2940.26
4035 3362 3191
3439 3153 3861
3421 4096 2962
3266 3256 3929
3215 4140 2989
2938 4071 3313
3421 3194 3876
3556 3160 3797
3514 3217 3813
3371 3180 3885
2953 3985 3493
3425 4088 3005
3598 4002 2970
3263 4139 2996
3172 3272 3921
3001 4033 3386
4023 3436 3080
3342 3231 3887
2993 3991 3477
4031 3415 3239
3124 4131 3041
3029 3934 3570
3317 3223 3910
2984 3751 3723
3041 3999 3452
3012 3739 3724
3643 3995 3015
3337 4122 2980
3340 3241 3900
3444 3187 3859
3347 4113 2978
2964 4034 3403
3053 3413 3890
3254 3264 3918
3096 4131 3045
2970 3781 3693
3360 4105 3083
3608 3473 3677
3934 3246 3405
3208 4125 3061
3056 3935 3537
3918 3254 3474
3967 3610 3038
4004 3549 3170
3307 4099 3145
3311 3434 3830
3046 3692 3751
3547 3678 3671
3557 3182 3794
3302 3419 3870
3887 3389 3442
3268 3269 3913
3761 3891 3222
3086 4135 3091
3813 3846 3070
3693 3968 3087
3697 3844 3343
3470 3220 3844
3456 3531 3740
3144 3578 3815
3659 3654 3569
3534 3951 3304
3233 4118 3029
3363 3290 3876
3155 3919 3562
3908 3606 3289
3079 4073 3288
3342 3688 3681
3281 3615 3732
3024 3522 3840
3272 3535 3803
3119 3925 3547
3531 3381 3798
3103 4016 3413
4033 3325 3254
3214 3311 3915
3441 3260 3857
3139 4063 3267
3605 3909 3359
3828 3593 3417
3794 3812 3183
3716 3889 3296
3016 3773 3687
3392 4052 3199
4020 3354 3245
3945 3638 3093
3105 3942 3518
3780 3747 3346
3994 3487 3216
3094 3876 3600
3941 3572 3261
3554 3783 3541
2978 3970 3506
3111 3704 3717
3584 3351 3756
3563 3318 3774
3358 3364 3874
3498 3373 3804
3637 3277 3749
3730 3524 3594
3424 4040 3214
3575 4013 3160
3067 3976 3459
3380 3798 3606
3712 3463 3627
3636 3963 3194
3486 3805 3530
3869 3601 3367
3351 3826 3575
4000 3383 3324
3195 4008 3391
3956 3620 3162
3936 3573 3231
4010 3494 3187
3701 3929 3154
3915 3591 3233
3063 4032 3388
3975 3460 3324
3340 3450 3781
3266 4102 3153
3481 3465 3778
3735 3357 3621
3493 4068 3073
3465 4037 3206
3417 3293 3851
3602 3647 3612
3132 3708 3714
3522 3546 3684
3928 3585 3250
3783 3834 3177
3561 3980 3257
3399 3314 3868
3386 3285 3883
3101 4115 3143
3860 3732 3276
3669 3883 3311
3559 4044 3021
3537 3886 3436
3201 3511 3849
3136 4127 3050
3971 3430 3396
3462 3441 3811
3652 3942 3180
3593 3981 3210
3366 3741 3642
3146 4126 3019
4014 3348 3301
3965 3544 3317
3732 3824 3286
3525 3348 3807
3222 3796 3614
3987 3469 3237
3878 3698 3131
3853 3631 3338
3771 3871 3149
3499 4048 3140
3315 3303 3892
3043 3868 3619
3879 3620 3355
4017 3446 3109
3997 3510 3174
3884 3686 3203
3211 3816 3661
3790 3683 3366
3402 4083 3165
3721 3369 3600
3459 3770 3563
3110 3857 3602
3990 3394 3332
3191 4018 3394
3176 3695 3745
3948 3567 3244
3645 3386 3697
3952 3622 3186
3112 3948 3506
3072 3753 3709
3273 3280 3906
3346 3874 3571
3293 3328 3880
3316 3322 3878
3282 3337 3888
3872 3361 3450
3826 3640 3408
3335 4111 3107
3916 3588 3247
3530 3456 3754
3572 3906 3428
3443 3285 3855
3769 3675 3434
3623 3581 3617
3592 3557 3672
3240 3786 3676
3933 3501 3329
3819 3516 3495
3610 3977 3116
3512 3459 3742
3183 4090 3259
3893 3597 3322
3752 3848 3227
3679 3862 3381
3901 3673 3133
3816 3556 3484
3569 4035 3036
3397 4094 3052
3394 3927 3514
3407 3367 3837
3738 3955 3065
3632 3552 3643
3578 3479 3737
3508 3399 3791
3165 3914 3590
2980 4003 3458
3981 3406 3371
3959 3498 3353
3849 3672 3321
3764 3760 3362
3229 3855 3583
3220 3493 3839
3776 3424 3551
3327 3627 3700
3160 3793 3670
3149 3763 3694
3708 3906 3149
3655 3702 3507
3612 3405 3707
3705 3778 3390
3058 3993 3437
3088 4025 3372
3017 3955 3497
3354 3554 3765
3381 3748 3637
3407 4086 3027
3671 3897 3288
3510 3965 3294
3865 3410 3486
3285 3281 3903
3246 3727 3664
3222 3791 3657
3274 3901 3559
3417 3308 3844
3520 3853 3445
3799 3785 3139
3571 4024 3066
3477 3819 3526
3345 3563 3771
3324 3808 3609
3318 3565 3736
3288 3767 3633
3275 3917 3522
3694 3956 3023
3466 3691 3646
3264 3813 3597
3206 3668 3701
3184 4047 3319
3667 3394 3694
3588 3304 3715
3491 3345 3823
3484 3658 3689
3447 3788 3578
3338 4066 3175
3243 3296 3904
3168 3880 3567
3436 3479 3750
3384 3342 3853
3259 3427 3861
3866 3646 3299
3805 3821 3077
3490 3504 3726
3216 4085 3243
3179 3570 3820
3930 3446 3397
3843 3612 3369
3839 3491 3470
3620 3823 3425
3503 3881 3473
3479 3996 3309
4012 3448 3291
3855 3470 3430
3801 3837 3115
3585 3484 3691
3251 3987 3444
3084 4054 3334
3811 3481 3539
3788 3401 3546
3299 4010 3350
3897 3666 3235
3684 3856 3348
3227 3908 3528
3071 3989 3431
3767 3676 3415
3720 3680 3503
3681 3715 3502
3256 4098 3168
3188 3577 3790
3082 4076 3272
3822 3408 3511
3760 3829 3225
3504 3335 3811
3331 3719 3667
3140 4127 3023
3152 4119 3082
3809 3768 3252
3639 3730 3516
3689 3947 3166
3376 3368 3865
3785 3861 3157
3304 3443 3826
3672 3964 3097
3582 3991 3103
3169 3670 3769
3898 3519 3400
3726 3911 3119
3227 4120 3034
3485 3745 3582
3449 3466 3747
3388 3702 3650
3804 3377 3560
3439 3300 3842
3438 3333 3825
3774 3663 3378
3619 3713 3567
3603 3782 3438
3574 4022 3057
3432 3523 3761
3285 4022 3283
3715 3924 3126
3630 3756 3482
3566 4030 3101
3446 4029 3208
3295 3271 3894
3786 3529 3532
3755 3575 3509
3516 3953 3339
3410 3800 3576
3401 3808 3549
3325 4078 3193
3304 4020 3281
3277 4027 3306
3925 3604 3224
3564 3922 3350
3245 3454 3853
3197 4110 3187
3170 3866 3587
3291 3315 3896
3250 3658 3712
3247 3623 3760
4003 3455 3191
3971 3490 3364
3677 3940 3228
3581 3928 3314
3320 3821 3591
3728 3583 3543
3643 3559 3611
3388 3930 3426
3322 3723 3667
3162 3959 3480
3134 3974 3453
3468 3257 3841
3357 3404 3821
3066 3982 3488
3904 3617 3263
3203 3828 3626
3099 3973 3479
3836 3619 3362
3414 3589 3698
3368 4042 3279
3429 3256 3865
3979 3382 3379
3543 3832 3469
3985 3551 3270
3889 3694 3185
3874 3569 3378
3662 3795 3425
3650 3547 3600
3785 3606 3464
3168 4117 3135
3899 3511 3328
3345 4092 3129
3334 3944 3421
3262 3725 3654
3831 3642 3376
3303 3776 3630
3588 3840 3465
3784 3637 3455
3624 3720 3523
3477 4075 3075
3452 4081 3099
3437 3832 3490
3899 3623 3278
3844 3319 3505
3618 3765 3499
3583 3900 3407
3521 4006 3218
3515 3736 3585
3292 3298 3899
3206 4051 3270
3161 3940 3516
3871 3697 3219
3864 3666 3335
3824 3706 3341
3713 3527 3579
3482 3751 3557
3463 4025 3274
3354 3759 3635
3262 3564 3783
3236 3423 3865
3753 3818 3264
3735 3664 3468
3696 3912 3158
3675 3485 3663
3528 3758 3545
3527 3521 3705
3452 3914 3383
3831 3598 3384
3818 3540 3497
3803 3645 3403
3774 3508 3568
3744 3735 3414
3283 3422 3836
3300 4059 3225
3921 3697 3054
3419 4085 3089
3906 3730 3113
3748 3945 3056
3434 3776 3587
3238 4018 3352
3198 3853 3624
3180 3670 3704
3893 3636 3271
3862 3580 3385
3847 3685 3291
3834 3315 3555
3795 3398 3547
3600 3539 3690
3518 3803 3510
3454 3359 3822
3474 3514 3724
3666 3639 3564
3858 3560 3395
3686 3742 3492
3541 3360 3787
3962 3592 3223
3130 3592 3786
3617 3343 3704
3421 3716 3647
3494 4041 3197
3490 3802 3533
3593 3634 3659
3503 4058 3125
3216 3543 3833
3130 3629 3785
3854 3779 3122
3629 3989 3112
3608 3612 3651
3236 3503 3809
3334 3518 3788
3825 3376 3542
3566 3505 3699
3384 4056 3232
3431 3399 3829
3332 4093 3121
3242 3780 3655
3742 3870 3252
3660 3527 3604
3628 3561 3624
3626 3633 3599
3449 4004 3280
3279 4080 3185
3259 3836 3604
3885 3537 3402
3922 3639 3203
3756 3802 3266
3270 3639 3697
3798 3827 3167
3745 3584 3539
3589 3851 3389
3473 3706 3602
3412 3917 3375
3840 3750 3165
3749 3722 3437
3538 3681 3569
3495 3775 3555
3296 3489 3830
3186 3972 3465
3726 3627 3550
3262 3647 3729
3384 3932 3466
3259 3657 3744
3168 3959 3475
3805 3755 3307
3409 3851 3512
3354 3396 3834
3494 3330 3820
3293 3244 3899
3510 3509 3709
3254 3946 3420
3673 3743 3488
3131 3998 3402
3929 3495 3420
3925 3502 3380
