38837 600.08
4018 3409 3256
3557 4019 2894
3457 3161 3793
3424 4055 2921
3281 3197 3846
3086 3503 3786
3552 4023 2930
3378 3187 3840
3516 4032 3033
3636 3971 2966
3494 4054 2980
3394 3260 3822
3482 3987 3079
3122 3810 3594
3602 3166 3731
3476 4051 3042
3561 3996 3025
3664 3954 3000
3592 3209 3768
3706 3927 3056
3592 3966 3015
3451 3218 3811
3108 3758 3659
3396 3558 3748
3141 3668 3702
3301 3312 3818
3089 3571 3756
3607 4000 2968
3968 3272 3437
3358 3309 3809
4008 3291 3295
3211 3856 3584
3833 3247 3596
3161 3481 3789
3197 3799 3620
3098 3495 3797
3227 3685 3676
3958 3276 3464
3143 3737 3665
3822 3283 3604
3467 4001 3219
3269 3986 3341
3157 3706 3690
3348 3559 3737
3460 4010 3094
3569 3884 3415
3617 3789 3463
3987 3350 3387
3929 3666 3081
3513 3314 3777
3770 3916 3091
3874 3739 3109
3292 3993 3301
3649 3243 3719
3408 3372 3798
3365 3584 3722
3393 3901 3489
3172 3780 3631
3651 3935 3194
3998 3244 3398
3508 4011 3045
3595 3963 3153
3844 3222 3592
3895 3443 3472
3597 3286 3763
4003 3302 3350
3275 3407 3811
3909 3543 3380
3350 3551 3758
3218 3837 3591
3981 3553 3183
3497 3949 3427
3410 3474 3762
3486 3625 3703
3383 3756 3617
3194 3635 3695
3295 3767 3633
3730 3917 3158
3660 3952 3051
3763 3261 3656
3852 3230 3587
3758 3356 3650
3395 3298 3806
3611 3343 3727
3260 3812 3582
3178 3801 3602
3976 3389 3389
3167 3566 3763
3448 3236 3800
3749 3887 3215
3437 3980 3252
3932 3516 3376
3673 3950 3004
3687 3450 3666
3878 3663 3323
3816 3816 3170
3694 3399 3686
3687 3821 3384
3781 3404 3619
3700 3381 3688
3535 4014 3004
3864 3232 3573
3432 3485 3728
3641 3694 3555
3258 3998 3331
3187 3646 3724
3181 3654 3723
3653 3476 3701
3233 3898 3517
3927 3602 3198
3246 3842 3584
3369 3878 3522
3925 3634 3248
3253 3827 3576
3980 3507 3227
3736 3579 3560
3518 3982 3204
3456 3943 3446
3647 3684 3550
3997 3422 3308
3600 3890 3392
3239 3809 3594
3678 3367 3711
3102 3781 3639
3621 3518 3674
3533 3950 3318
3527 3981 3206
3867 3750 3101
3371 3465 3776
3351 3927 3467
3699 3878 3274
3863 3706 3241
3893 3701 3147
3793 3860 3098
3865 3471 3489
3828 3375 3588
3549 3658 3611
3796 3612 3484
3631 3671 3603
3447 3771 3565
3849 3512 3487
3709 3440 3653
3817 3592 3460
3377 3722 3656
3957 3322 3434
3855 3337 3578
3946 3539 3298
3710 3754 3358
3739 3587 3537
3546 3912 3415
3380 3766 3613
3898 3515 3442
4007 3352 3271
3947 3525 3325
3626 3920 3282
3506 3903 3421
3186 3567 3756
3667 3392 3715
3664 3451 3697
3541 3472 3708
3287 3939 3462
3826 3806 3161
3777 3601 3504
3903 3708 3122
3703 3929 3119
3916 3647 3251
3726 3855 3259
3644 3888 3361
3414 3905 3455
3944 3427 3431
3421 3590 3708
3443 3895 3486
3791 3859 3137
3279 3600 3733
3931 3610 3185
3402 3766 3607
3830 3718 3316
3524 3795 3541
3707 3924 3143
3909 3432 3475
3683 3618 3576
3510 3975 3352
3939 3477 3353
3877 3531 3447
3800 3360 3609
3798 3363 3615
3784 3348 3631
3721 3575 3565
3572 3524 3690
3420 4017 3121
3950 3328 3442
3906 3459 3386
3310 3969 3411
3931 3428 3470
3850 3536 3445
3815 3786 3179
3961 3545 3286
3578 3972 3239
3249 3814 3583
3624 3366 3725
3992 3341 3352
3519 3938 3385
3941 3369 3458
3919 3562 3360
3902 3455 3424
3819 3835 3130
3581 3698 3599
3501 3896 3478
3936 3555 3288
3880 3734 3237
3860 3760 3212
3718 3607 3535
3945 3560 3278
3806 3596 3451
3591 3967 3126
3547 3996 3055
3555 3978 3280
3763 3866 3165
3870 3676 3293
3679 3904 3253
3160 3689 3681
3861 3381 3550
3235 3745 3657
3817 3656 3370
3142 3518 3771
3330 3842 3570
3912 3680 3232
3813 3849 3114
3632 3237 3727
3930 3520 3360
3929 3547 3319
3847 3465 3506
3753 3880 3131
3491 3690 3622
3796 3293 3636
3707 3729 3474
3706 3402 3654
3683 3383 3693
3547 3908 3370
3444 3958 3366
3355 3823 3560
3875 3412 3533
3833 3500 3509
3767 3437 3621
3657 3945 3101
3586 3492 3692
3603 3804 3495
3344 3791 3615
4005 3339 3287
3970 3500 3239
3935 3387 3475
3812 3642 3423
3307 3797 3593
3216 3724 3678
3921 3588 3305
3744 3865 3249
3449 3841 3533
3401 3924 3456
3373 3696 3668
3972 3299 3426
3313 3793 3609
3952 3513 3328
3723 3717 3420
3649 3876 3338
3640 3699 3544
3593 3959 3181
3991 3313 3408
3713 3679 3511
3427 3743 3618
3757 3852 3229
3966 3340 3404
3964 3563 3207
3889 3644 3310
3340 3740 3625
3326 3895 3507
3763 3776 3311
3868 3629 3355
3725 3901 3176
3688 3667 3530
3666 3792 3412
3571 3979 3234
3338 3845 3568
3286 3809 3590
3271 3795 3596
3838 3795 3169
3743 3426 3642
3596 3708 3563
3549 3845 3483
3214 3564 3766
3809 3600 3440
3656 3689 3539
3102 3608 3735
3710 3862 3266
3856 3713 3270
3430 3980 3290
3662 3938 3191
3845 3528 3495
3953 3496 3333
3764 3418 3624
3913 3345 3527
3762 3731 3415
3424 3768 3589
3332 3873 3556
3303 3490 3786
3878 3681 3279
3863 3636 3332
3815 3604 3432
3754 3871 3127
3747 3354 3663
3719 3639 3502
3668 3831 3364
3720 3415 3649
3872 3393 3536
3949 3533 3303
3895 3622 3320
3705 3374 3682
3702 3875 3260
3674 3914 3202
3622 3748 3509
3838 3715 3327
