14371 840.294
18701 17384 16940
18028 18323 16302
17295 16501 19115
16946 16756 19306
16710 19096 17161
15965 18442 18406
17320 16525 19107
17414 16584 18976
18014 18321 16339
16335 18813 17819
16132 18479 18329
16108 18335 18398
16778 18971 17296
16357 18538 18214
16007 18398 18400
16323 18381 18306
16300 18497 18253
16996 17122 19062
16468 18014 18671
16307 18698 17955
16485 18738 17867
18549 17706 16660
18042 17156 17966
16200 18244 18498
16655 18915 17398
16154 18613 18184
18354 17681 17100
16601 18744 17762
16610 19011 17416
18006 18402 16311
16594 18751 17757
16932 16980 19236
16846 19059 17044
18156 17207 17713
16665 18963 17309
16796 19072 17176
16188 18209 18567
18101 18258 16397
17039 16800 19249
16907 18984 17008
16434 18291 18354
16883 18933 17246
16852 18949 17373
17952 17488 17696
16036 18467 18365
17318 17195 18700
18598 17523 16892
16989 16786 19284
16974 16918 19250
17888 18377 16490
17645 17000 18658
18192 16813 17809
18167 17825 17085
18411 17882 16419
18612 17349 17056
17460 16661 18915
17593 16633 18800
18087 18296 16517
18430 17622 17073
18321 17226 17603
16018 18533 18234
18674 17423 16945
16374 18633 18132
16926 16775 19295
17455 16650 18922
17463 16600 18887
17527 18116 17456
17397 17036 18857
18539 17650 16760
17642 17069 18638
17480 16613 18879
16911 18905 17343
16525 18772 17786
18641 17491 16857
16684 17684 18730
17112 18043 17888
17809 17019 18390
15978 18437 18419
17836 18488 16556
17874 18457 16465
18313 18003 16581
17465 17460 18221
18532 17736 16593
18398 17871 16651
18350 17940 16616
17789 17475 18009
18663 17416 17026
16091 18370 18453
16072 18332 18506
16713 19085 17148
16521 17990 18544
18009 17965 17115
16497 17934 18631
17435 18552 16983
18257 18109 16529
18651 17466 16902
18335 17545 17282
16862 18943 17332
17385 17088 18833
16168 18305 18469
17774 17767 17831
18591 17410 17055
15997 18447 18383
17817 18503 16611
18309 17691 17154
17189 16936 19037
17046 17111 19042
16257 18544 18162
17246 16947 18954
17799 17481 17998
18488 17641 16872
18554 17719 16540
17065 16992 19188
18455 17325 17221
16787 17747 18553
17446 18229 17300
16053 18363 18471
16633 19005 17234
16529 18786 17666
17412 16637 18939
16448 18571 18092
17581 16609 18817
16416 18616 17944
17504 16845 18796
16179 18100 18624
17146 18883 16954
16702 19096 17170
16928 17028 19158
16274 18779 17867
16409 18349 18346
17970 17424 17534
16875 19027 16828
18041 18152 16629
16690 18851 17623
18145 17995 16823
16064 18523 18239
18517 17558 16975
16964 16832 19265
17351 16715 18946
16555 18467 18109
18437 17519 17193
17627 17907 17682
18099 18270 16383
17434 16879 18804
18343 17892 16678
16877 18310 17932
18502 17543 17123
15991 18539 18233
17921 18103 16926
17514 17293 18527
17522 16771 18772
16030 18824 18020
16402 18845 17742
17690 17959 17572
17489 18583 16816
18111 17902 17021
17005 16973 19191
17906 17261 18087
16240 18703 17980
16740 18879 17520
18261 18096 16480
17169 16740 19139
17365 17048 18899
16961 17812 18438
17798 17302 18126
16973 16961 19222
16804 17221 19088
16367 18098 18562
18286 17190 17631
16397 18588 18054
16748 18664 17582
17199 18649 17177
16538 17714 18830
17562 17867 17920
17668 18680 16404
17280 18836 16783
17360 17792 18264
17986 17248 17823
17552 17116 18513
18292 18097 16461
16545 18419 18244
16311 18361 18320
16228 18586 18144
18280 17435 17454
17068 16953 19128
16620 18346 18123
17636 17497 17969
18070 17803 17316
17720 17145 18293
16622 17613 18931
18304 17918 16751
17034 18456 17774
16568 17763 18620
18471 17674 16866
18624 17533 16812
16288 18302 18450
16818 19048 17067
18058 17916 17005
16593 18764 17729
18568 17662 16635
17536 18574 16784
17933 18498 16359
16213 18161 18582
17130 16902 19102
18121 18029 16918
17330 16750 18907
17102 16867 19169
16389 18602 18075
16388 18682 17993
18154 18252 16497
17098 16929 19124
18169 18072 16736
