1278 188.916
29182 25816 26204
28630 26849 25729
28267 24929 27651
27242 27762 26270
26787 25692 28351
26256 26817 27717
26339 26889 27701
28266 24964 27672
27305 27659 26364
26486 26513 27926
28173 25045 27704
26355 26738 27856
26405 26547 27948
28575 25005 27304
28209 25068 27688
28768 26769 25755
28684 25783 26743
26383 26598 27870
28826 26275 26282
28432 26391 26394
28411 27072 25768
28791 26637 25898
28495 26805 26009
28961 26068 26291
28759 25530 26918
26685 25770 28350
28523 26715 26146
28331 25794 27149
26394 26525 27957
27169 27744 26319
27661 26001 27620
28943 25670 26588
28129 25084 27738
28748 26530 26017
28901 25577 26785
27327 27600 26501
26433 26683 27828
28985 25846 26506
28861 26600 25780
27914 25353 27784
28637 26748 25839
26458 26398 28072
28423 26956 25812
29139 25875 26217
28355 25246 27499
27901 25190 27906
28042 26120 27121
27240 25640 28063
28729 26810 25758
28547 25620 27047
27057 25664 28186
28058 25104 27853
27804 27367 26372
27978 25137 27838
28219 25393 27391
27266 27630 26442
27994 25410 27596
27390 26056 27848
28998 25957 26411
27351 27543 26552
26529 26568 27811
28516 24979 27337
27429 26759 27178
28866 26499 25857
27146 26202 27859
26948 25898 28106
27161 26605 27473
26596 26121 28179
28003 26102 27139
29164 25805 26245
27283 26376 27320
26782 26137 28082
28472 26730 26081
28793 26461 25955
27014 25632 28277
29045 26031 26303
28022 27298 26177
28891 25589 26815
28097 24989 27772
28714 26822 25797
27020 27311 26948
27005 27516 26630
27345 27288 26730
27522 27135 26711
28848 26536 25920
27051 25868 28128
26628 26446 27890
28593 25615 27110
27407 27679 26248
27421 25284 28136
28369 25022 27515
27688 27457 26259
28479 26014 26810
28264 25026 27659
26793 26289 27999
28294 25093 27633
28597 26775 25964
29020 26339 26070
27840 26004 27397
26774 25977 28197
28736 26665 25932
26423 26556 27900
26702 27175 27236
28775 25653 26795
26575 26424 27986
28777 26503 26038
28907 26352 26065
28171 25158 27712
27572 27281 26580
27183 25603 28170
28301 25239 27526
26900 26930 27374
28977 26099 26187
29165 25922 26210
26531 27389 26923
26738 26020 28173
26689 26562 27648
27788 25431 27689
27929 25259 27797
27370 27647 26354
28392 25635 27130
28279 26965 26090
27203 27207 26954
28382 26073 26983
26642 26345 27963
27666 25513 27915
28676 25630 26921
29126 26048 26195
27168 27240 26805
27723 26222 27200
28213 27106 25945
27335 27586 26439
27121 27700 26418
27174 27467 26724
27746 27079 26568
28227 27047 26128
26553 26791 27652
27693 25400 27876
26964 27564 26575
26919 26675 27424
29074 25915 26313
27554 26416 27187
26846 27131 27215
28016 25419 27582
26957 26362 27823
28191 24993 27720
26758 25987 28161
27124 27550 26545
27152 26843 27311
26864 25820 28265
28340 25547 27269
26829 27303 26972
26890 27450 26729
28807 26689 25884
27683 26544 27167
29117 25971 26199
28590 26927 25790
29179 25841 26169
26545 26614 27776
27542 26916 26876
27765 25446 27801
27251 27417 26613
27601 27486 26362
27579 25682 27731
27640 27523 26265
27485 27613 26255
28840 26595 25830
28652 26640 26023
27229 25849 28039
27924 27195 26380
26934 26039 28011
28365 25168 27467
26718 26202 28027
27702 27434 26193
27065 25491 28236
26671 26891 27429
26930 25726 28237
26749 27332 26855
27492 27633 26205
28458 25166 27456
27500 27210 26623
27027 25543 28221
28247 26293 26869
27296 27218 26777
28141 27221 25974
28257 26834 26220
27627 27360 26497
27191 26963 27040
28179 27127 25880
27872 26311 27010
29011 25833 26521
28378 25317 27330
28048 26872 26401
27445 27572 26335
26805 25767 28311
27631 27493 26331
27859 25254 27902
28777 25566 26844
27735 27271 26421
27953 25522 27511
28447 26915 25872
26517 26975 27559
28488 26695 26229
27867 26655 26764
27431 25482 28008
28442 26862 26031
27092 25509 28202
27708 27172 26519
26635 26162 28116
28564 26055 26602
28143 25998 27242
26708 26240 28045
29032 25901 26387
28786 25745 26703
27355 26615 27251
26504 26788 27675
27103 25740 28050
26613 27084 27331
26897 25767 28287
28346 27052 25863
28618 25174 27209
27058 25593 28210
26449 26424 27999
27570 25558 27972
26666 27374 26903
28165 27114 25998
27176 27395 26767
27849 25715 27381
27790 26435 27003
28335 25130 27569
27944 25382 27695
28031 26488 26753
28397 25213 27435
27891 26937 26597
26967 27018 27225
27384 25822 27992
27452 27264 26637
29088 26152 26097
27965 26141 27259
26973 25890 28101
27112 26905 27072
28820 25902 26559
28621 26826 25936
28116 27151 26183
26582 26470 27893
27583 27438 26485
27086 27261 26959
26798 26197 28064
27220 27420 26663
29036 26113 26114
27163 26875 27097
28705 25334 27018
27461 26148 27544
26520 26922 27540
27378 26649 27184
27404 27682 26293
28103 25535 27377
27316 27112 26890
29054 25763 26473
29113 25827 26339
27227 27316 26753
28155 25114 27714
27272 27231 26830
26841 26027 28117
26997 26241 27832
27679 25602 27756
27399 27344 26654
28878 26478 25925
26613 25928 28338
28585 26044 26754
28196 25148 27638
26856 27250 27036
26933 25464 28294
28665 26583 26102
28091 25272 27629
28063 25611 27491
26738 27257 27061
29100 26042 26235
26982 25638 28229
28398 26174 26737
27551 27159 26672
28315 27066 25912
27880 26946 26623
27138 27331 26823
27442 26709 27087
28403 26988 25990
27722 27030 26617
27112 26723 27404
28200 25297 27523
28084 25192 27764
27957 25175 27780
27992 25935 27278
28694 25713 26886
28011 25750 27356
27834 25733 27641
27210 26864 27248
27095 27731 26413
27974 27055 26275
27811 27380 26167
26496 26797 27686
26840 25751 28328
27195 26569 27365
27244 26405 27493
28134 26622 26668
26724 26768 27625
28862 26089 26360
26944 27533 26685
27320 25952 27875
27652 26559 27145
27072 26365 27558
28156 27168 25912
27472 25705 27789
27629 27098 26641
28422 27012 25819
27940 26452 26966
27645 27063 26788
26872 25811 28254
27813 26625 26836
27367 27584 26431
27817 26361 27092
27619 27501 26297
27943 25376 27731
27518 25619 27802
28306 26412 26650
26765 26326 27885
26741 26313 27912
26811 26192 27943
28835 26637 25847
27919 26184 27081
27292 27407 26680
27465 27183 26687
26771 26980 27303
28873 26332 26215
26987 25857 28150
28608 26080 26558
29083 25910 26306
27396 27090 26907
26662 27114 27295
27616 26592 27062
28418 26432 26483
27955 26520 26931
26649 26877 27551
26645 25867 28303
28554 25207 27323
29153 25960 26202
29064 25963 26295
28512 26863 25988
27622 27477 26450
28112 25120 27728
26723 26356 27938
28174 26952 26138
27996 26934 26424
27937 26218 27023
26851 26779 27442
27763 26743 26937
28402 26382 26523
27583 25224 28031
27816 25304 27794
27559 26694 26975
28236 25757 27151
27125 27729 26353
27542 27338 26578
28315 25128 27592
27130 26412 27498
27751 27411 26274
27270 27715 26218
28189 25422 27563
27434 26336 27410
28925 26340 26056
28233 27096 26117
27757 25404 27829
27417 26217 27653
27402 26908 26895
28539 26231 26671
26914 27190 27146
27140 25695 28088
28807 25638 26721
28797 26181 26329
28224 25826 27286
26595 25940 28266
27775 25290 27885
28231 26856 26322
27138 25477 28244
26775 26996 27226
28912 26248 26156
28931 26267 26136
27279 25501 28077
26822 26483 27680
27365 27350 26627
28613 25740 26799
26550 26263 28096
28916 26045 26478
27827 26334 26996
28255 25270 27537
28664 26322 26329
28072 25747 27324
26503 26573 27793
27594 27405 26571
28251 27126 25934
28972 25853 26491
27800 25738 27514
28201 25411 27481
28531 26581 26109
28928 25710 26701
28923 26399 26045
28649 25324 27061
27077 26516 27534
28464 25116 27509
27640 27435 26350
26610 25940 28248
26915 25888 28141
26575 26474 27919
26888 26437 27754
26384 26805 27747
27052 27042 27014
28028 25341 27667
28373 25384 27439
28271 27022 25916
27061 26669 27453
26716 25832 28332
27567 26111 27462
28314 25504 27308
27969 26641 26677
28276 25468 27349
27898 25346 27788
28560 26170 26674
26835 26782 27547
26548 26892 27421
27413 25946 27730
27426 26860 27028
27898 26467 26939
27533 26443 27259
28423 25364 27277
28719 26248 26522
28530 26325 26342
28465 26171 26850
28533 25717 26863
28161 25855 27234
26817 26826 27487
28126 25496 27576
28244 26895 26103
27703 27385 26432
28835 26481 25944
27338 26881 27080
27731 27001 26782
27528 25720 27762
27717 27228 26472
27029 27506 26651
26881 26159 27980
27120 27146 26974
27480 26703 27036
28883 26400 25977
26604 26817 27630
28278 25411 27339
26779 25926 28158
27490 26235 27269
28640 25476 27066
26937 26915 27349
28600 26398 26236
27646 27270 26541
27852 27173 26456
27213 25612 28146
27727 25562 27728
27078 25870 27975
26873 25993 28093
28935 26080 26466
27923 27140 26490
27142 27712 26357
27509 27568 26311
27591 26233 27448
28286 26422 26503
27984 26271 26957
27365 27217 26691
28348 25146 27524
28285 26699 26528
27195 27705 26364
28076 25230 27743
27037 25993 27930
28697 26454 26169
28372 27006 26077
27490 26765 26990
28483 26706 26161
27484 27165 26691
