18551 1592.35
18532 17421 17432
17432 18868 16370
17077 16444 19353
16652 16545 19596
16642 19245 16794
15881 18308 18662
15960 18482 18480
16000 18523 18309
16037 18436 18393
16027 18462 18326
16081 18350 18597
17340 18684 17139
16115 18399 18443
16616 16768 19509
16061 18231 18709
18500 17289 17594
18515 17489 17375
17160 17032 18964
16341 18166 18717
16171 17917 18887
16818 16796 19432
16148 18503 18264
17947 17826 17714
16966 19159 16588
17332 18945 16732
17365 16456 19081
16138 18051 18792
16003 18497 18345
16709 16509 19586
18005 17810 17700
17761 17985 17686
17092 16477 19323
16100 18002 18795
17175 16581 19199
18472 17533 17428
16610 16734 19523
16296 17495 19148
17149 19081 16630
17339 18862 16719
16952 16490 19412
16760 16675 19506
17153 17086 19031
17357 18955 16407
17366 18652 17039
17691 18529 16742
17152 16520 19212
17937 17393 18065
16219 18334 18553
16550 17926 18642
16992 17059 19162
17316 17734 18371
18320 17504 17612
17638 18542 16980
17660 17783 17892
16474 18364 18300
17610 18694 16545
16736 19056 17087
18071 17316 17964
18008 18260 16956
17244 18853 16906
16238 18589 18085
17019 18939 17005
16957 16870 19276
17831 17605 17975
16246 17976 18842
17891 17188 18242
16949 19148 16663
17133 18790 17026
17307 18996 16478
18185 17131 17950
17311 19027 16434
17441 18176 17719
16492 16761 19534
16750 19222 16818
17300 16592 18938
17276 19017 16453
16910 17165 19186
17806 17769 17729
18404 17580 17306
17865 18118 17293
17964 17346 18122
17097 16909 19122
17587 16616 18615
17971 18037 17347
17991 17302 18056
17559 17746 18178
17270 16827 19019
16943 19152 16615
17079 16956 19168
18375 17632 17175
18252 17661 17492
17487 16985 18737
17030 19133 16485
18457 17375 17544
18486 17482 17405
17255 19002 16567
16856 19125 16805
17506 17832 17981
17749 18286 17019
16578 19232 16922
16836 18405 17961
17471 18735 16916
18019 18076 17161
16936 18884 17055
16689 19065 16942
18301 17440 17654
17883 17951 17370
18152 17690 17541
17183 19029 16704
16922 17071 19139
18276 17176 17782
18014 17967 17315
17467 17889 18102
16513 18958 17226
18174 17415 17860
16875 19195 16576
16460 18634 17967
16305 18444 18391
16589 17112 19283
16749 16604 19567
17382 18152 17832
16823 19205 16747
18334 17563 17561
18360 17495 17550
16599 16566 19577
16726 19186 16877
17213 18215 17816
17167 18767 17042
17908 18277 17123
17409 18899 16514
17515 18389 17328
16804 17378 18899
17742 18416 16773
17523 18772 16676
17238 18744 17107
16885 19172 16652
17573 18105 17624
16485 18455 18198
18292 17632 17518
16680 16814 19490
16646 18195 18493
16783 16840 19415
16500 18512 18084
17575 18553 17074
17439 18805 16431
18047 17938 17356
17498 17672 18227
17843 17118 18250
16181 18341 18624
16810 16533 19454
16698 16617 19540
16579 16659 19580
17236 19041 16388
17171 18556 17285
16673 16708 19562
16771 16872 19402
16448 18138 18575
17869 17584 17997
18088 18029 17183
17550 18109 17735
17600 17217 18528
17231 18836 16988
17276 19011 16457
17849 18057 17390
17584 17501 18406
16321 18422 18271
18450 17439 17448
18105 17400 17906
17878 17444 18159
17605 18646 16737
16524 17769 18868
16262 18242 18679
16887 18815 17210
17190 19089 16393
18103 17590 17766
18261 17678 17431
17564 18584 16852
16753 16850 19458
17837 17322 18203
17921 17433 18029
16800 17594 18811
16505 18801 17578
18389 17469 17597
16891 19120 16846
16441 18255 18520
17512 18237 17530
18198 17450 17857
16832 17246 19157
17120 18135 17843
16211 18029 18767
17214 19070 16415
16789 16542 19557
16910 16809 19396
16657 17625 18830
17017 18841 17146
16651 16904 19430
17064 18599 17342
18367 17406 17665
16420 18229 18684
17619 17965 17806
17198 18754 17033
16388 17643 18994
17275 18026 18107
18031 17682 17743
17516 17155 18696
16278 18183 18705
16622 17900 18564
17704 18114 17478
18429 17429 17515
16662 17027 19320
17371 17238 18667
17250 16855 18948
17305 16548 18981
16927 17003 19190
17296 18710 17131
17403 18649 17200
18237 17623 17573
17981 17824 17671
16273 17936 18857
17221 16946 19066
16910 18294 18022
18028 17698 17887
18225 17800 17223
17187 19082 16594
17038 19114 16531
17196 16686 19120
16266 18000 18751
17780 17995 17611
16768 16640 19480
16780 16728 19477
17906 17752 17774
17820 17624 17976
16902 18083 18120
17333 18574 17207
17493 17644 18337
17537 17281 18540
18131 17765 17402
16636 16623 19570
17735 17317 18383
16744 18906 17285
16971 17079 19076
16851 18382 18093
17568 18268 17249
16843 18705 17637
16465 18049 18582
18082 17665 17794
17261 18884 16828
17927 17230 18215
16852 18934 17099
16356 18042 18723
17887 17520 18017
16975 18123 17880
17088 18916 16884
16352 18486 18223
17449 18771 16692
16815 19140 16788
17682 18360 17169
16410 18909 17413
16850 16699 19445
17001 18610 17470
17074 18926 16754
17076 18313 17868
18207 17722 17418
16700 18199 18318
17139 17412 18602
17786 17728 18004
18111 17572 17875
18141 17872 17246
17575 18574 16837
17800 18147 17268
16790 16995 19253
17035 17338 18966
17100 18876 16965
18443 17458 17455
16831 16633 19446
17041 17147 19043
17560 18723 16607
18128 17819 17255
18043 17774 17499
17429 16883 18797
16732 17961 18352
17706 18617 16539
16428 16647 19592
16880 17102 19234
17116 16897 19241
17774 17212 18419
16999 19177 16520
17087 19090 16497
17763 17560 18134
17674 17756 18008
17999 17364 18053
16432 17944 18692
16396 17466 19052
18121 17507 17802
17543 18423 17118
17423 18782 16862
17291 17929 18146
18438 17435 17456
16546 17359 19102
17461 18625 17155
17476 18092 17781
17104 17207 18908
17546 17152 18590
17436 18067 17850
17352 16648 18919
16190 17702 18983
17719 18305 17040
16364 18342 18512
18350 17515 17546
17280 18981 16644
16534 18829 17472
16922 18623 17273
17027 16693 19298
16254 17147 19328
16260 18454 18257
17273 18778 16988
17004 17856 18434
16436 18048 18638
18111 17256 18045
16868 16740 19401
16588 18232 18508
18058 17296 18210
18421 17456 17484
16560 18716 17605
17800 17653 18128
16402 18723 17751
16896 17881 18458
16595 18375 18288
16311 17848 18969
17987 17673 17931
16980 18992 16814
16915 19093 16865
18164 17706 17525
18084 17907 17259
16975 16714 19340
16905 18729 17507
16739 18851 17380
16952 18983 17018
16633 17794 18803
16453 17263 19260
16794 16836 19451
16632 18544 17835
18039 17763 17656
16313 17883 18781
17268 18493 17421
18195 17659 17565
17708 17386 18468
17010 18590 17438
18147 17851 17242
16568 17675 18835
16320 18517 18167
17663 18488 16975
16880 16819 19362
