64 1.26169
3414 3452 3345
3591 3166 3353
3186 3403 3544
3424 3424 3484
3121 3574 3447
3532 3456 3205
3520 3444 3261
3235 3510 3390
3196 3918 3178
3481 3372 3366
3324 3680 3207
3557 3066 3491
3271 3398 3492
3536 3451 3135
3480 3293 3409
3341 3174 3517
3456 3696 2973
3625 3060 3339
3617 3131 3201
3441 3362 3415
3419 3700 3063
3418 3636 3156
3413 3645 3166
3571 3276 3425
3407 3545 3372
3373 3625 3196
3550 3316 3276
3539 3563 2950
3515 3484 3223
3532 3572 3166
3480 3378 3346
3479 3333 3503
3322 3486 3380
3209 3695 3162
3630 3259 3129
3556 3452 3061
3506 3399 3264
3403 3041 3510
3357 3469 3439
3561 3418 3231
3548 3509 3026
3189 3068 3660
3355 3657 3274
3314 3380 3604
3529 3352 3341
3292 3760 3041
3668 3248 3196
3649 3343 3081
3604 3257 3230
3588 3450 3200
3484 3608 3343
3429 3405 3464
3379 3483 3430
3298 3706 3160
3241 3766 2911
2920 3517 3495
3342 3746 3123
3239 3789 2877
3176 3723 3260
3098 3452 3482
3612 3180 3343
3603 3362 3247
3546 3284 3373
3516 3203 3503
3346 3047 3609
3278 3598 3368
3231 3525 3380
3166 3495 3424
3543 3543 3057
3426 3680 3111
3324 3456 3446
3324 3157 3553
3575 3105 3360
3455 3264 3506
3324 3654 3292
3296 3161 3631
3107 3482 3480
2918 3338 3686
