3476 721.646
17624 17495 17493
17595 17634 17603
17593 17537 17606
17473 17697 17568
17430 17739 17548
17665 17320 17544
17530 17690 17594
17571 17455 17636
17419 17617 17694
17597 17536 17601
17580 17488 17619
17429 17545 17694
17583 17418 17622
17465 17579 17666
17601 17650 17540
17510 17589 17654
17585 17197 17644
17536 17548 17689
17646 17529 17416
17636 17486 17564
17622 17450 17593
17602 17144 17618
17617 17579 17597
17477 17702 17440
17547 17529 17656
17444 17544 17715
17543 17636 17592
17434 17573 17692
17482 17661 17612
17422 17486 17797
17114 17873 17711
17530 17565 17610
16831 17834 17838
17143 17878 17664
17090 17864 17738
17011 17510 18081
17506 17468 17767
17535 17444 17743
17492 17628 17636
17326 17644 17827
17353 17601 17815
17021 17846 17820
17084 17693 17924
17382 17705 17793
17344 17739 17763
17278 17586 17891
17472 17430 17801
17444 17532 17792
17420 17597 17709
17181 17524 18030
17029 17370 18094
17217 17479 17994
17361 17585 17859
17128 17617 17976
17199 17586 18010
17193 17843 17685
17294 17563 17918
17299 17577 17909
17248 17677 17907
17460 17597 17676
17360 17634 17803
17266 17641 17915
17244 17610 17977
17343 17759 17697
17141 17526 18044
17292 17714 17822
17245 17854 17680
17255 17768 17808
17337 17864 17559
17401 17795 17622
17298 17894 17403
17441 17661 17656
17418 17750 17683
17340 17840 17551
17339 17882 17473
17321 17748 17713
17296 17887 17547
17313 17760 17740
17614 17589 17585
17432 17678 17660
17458 17644 17645
17545 17533 17638
17619 17568 17523
17470 17701 17599
17245 17879 17632
17135 17946 17538
17411 17608 17808
17256 17506 17981
17346 17527 17924
17481 17543 17783
17385 17433 17900
17418 17645 17777
17356 17342 17948
17442 17706 17613
17429 17762 17477
17254 17893 17501
17554 17446 17721
17574 17406 17705
17443 17465 17838
17442 17590 17681
17360 17591 17863
17499 17511 17732
17430 17466 17846
17389 17766 17689
17464 17769 17418
17450 17765 17454
17417 17812 17504
17380 17840 17508
17570 17479 17626
17536 17474 17728
17511 17254 17758
17477 17687 17640
17450 17443 17785
17428 17563 17784
17412 17567 17778
17327 17599 17819
17303 17571 17911
17164 17693 17915
17149 17750 17912
17293 17850 17565
17162 17864 17703
17517 17591 17612
17317 17761 17695
17547 17505 17707
17214 17678 17938
17129 17674 17943
17096 17631 18034
17380 17536 17903
17327 17498 17975
17244 17410 18043
17241 17632 17927
17232 17646 17966
17213 17697 17906
17184 17612 17981
17138 17654 17964
17024 17721 17968
16955 17692 17975
17045 17234 18070
17257 17596 17924
17205 17826 17854
17202 17634 17970
17315 17742 17745
17248 17765 17814
17227 17752 17869
17158 17658 17944
17284 17777 17807
17265 17751 17854
17228 17751 17860
17207 17798 17794
17270 17783 17769
17224 17758 17830
17177 17730 17903
17146 17737 17922
17242 17819 17793
17210 17761 17815
17160 17854 17807
17389 17508 17811
17294 17701 17796
17204 17842 17742
17278 17641 17878
17248 17455 17999
17188 17427 18021
17134 17752 17919
17296 17380 17999
17276 17705 17853
16954 17364 18110
17267 17856 17655
17257 17857 17584
17226 17915 17618
17244 17900 17586
17104 17907 17628
17256 17536 17948
17224 17678 17914
17216 17540 18019
17194 17709 17897
16992 17681 17986
17072 17707 17929
17255 17542 17962
17182 17775 17884
17166 17498 18066
17068 17638 17976
17161 17650 17955
17183 17690 17924
17136 17544 18013
17094 17413 18069
17004 17592 18061
17243 17908 17518
17335 17847 17605
17300 17841 17718
17238 17889 17596
17086 17880 17685
17187 17862 17708
17342 17843 17348
17252 17838 17731
17219 17925 17519
17038 17907 17632
17081 17886 17764
17332 17880 17505
17236 17900 17622
17288 17842 17674
17353 17815 17686
17268 17715 17876
17141 17780 17876
17090 17529 18047
17009 17740 17920
17293 17700 17851
17324 17671 17871
17153 17668 17942
16977 17421 18105
16997 17632 17991
17157 17747 17896
17142 17598 18002
