14088 1862.41
29186 26128 26124
28529 27212 25286
28464 25019 27504
27319 28067 26118
26645 26027 28478
26318 27147 27609
26381 27186 27549
28899 26888 25355
26759 26112 28429
28368 25129 27660
28749 27092 25405
28398 25180 27634
28525 27190 25307
26798 26271 28246
26521 26252 28360
28520 25059 27479
26442 27106 27690
28423 27338 25732
28555 25278 27344
26835 26150 28335
27504 27791 26374
28626 25307 27271
28903 26544 25956
26420 27101 27820
26480 26538 28096
28867 26774 25604
29148 26228 26054
26837 25907 28476
27049 26239 28030
27608 27893 25933
29163 26198 26021
27197 27989 26349
26495 27260 27459
26452 27167 27600
26410 27190 27519
28658 26949 25715
28271 25638 27396
27956 27679 25785
26671 26879 27697
28699 25441 27162
28655 25635 27102
27409 27454 26777
28066 26636 26878
26846 27322 27191
28475 27319 25594
28534 25268 27373
26611 26155 28345
28410 25356 27485
28078 25213 27789
27866 25518 27945
28356 27347 25418
28110 25378 27752
27385 27461 26814
28359 26040 27040
26880 26097 28206
26625 26555 28050
28916 25868 26524
28179 27424 25667
27001 25731 28381
28578 27165 25506
26734 26266 28317
28389 25228 27657
27206 26327 27901
28758 26869 25578
29018 25932 26501
28735 26932 25624
28984 26315 26221
27332 27084 27056
26782 26720 27766
29105 25910 26277
28335 27409 25411
26591 26572 28062
28715 27186 25443
27172 27013 27289
27400 28054 26161
27714 26580 27231
27531 25534 28171
26757 26215 28292
28824 26018 26462
26635 26665 27989
29072 26255 26071
29042 26334 26065
27927 25602 27752
28628 25200 27264
27597 26365 27497
27972 25472 27852
29088 26013 26324
27517 25650 28112
27669 27875 26080
28318 27435 25449
28589 27120 25555
28262 27339 25693
28669 25561 26985
27075 27623 26731
26920 25698 28413
28689 25879 26923
28021 25583 27783
28509 25389 27407
27325 27823 26416
28702 25999 26700
27229 27049 27250
28413 25100 27558
28104 25074 27781
28601 27164 25484
28458 25091 27521
27999 25403 27791
28638 26695 26259
26788 27354 27171
29028 25991 26406
27433 27573 26713
27910 25251 27881
27556 27843 26203
27823 25852 27683
27285 28016 26191
28014 27624 25754
27561 27812 26245
28855 25966 26676
28973 26409 25996
28094 25452 27719
27694 27695 26292
28546 26905 25917
27231 26058 28076
26857 26324 28228
27139 25698 28302
27614 27679 26436
27146 25766 28264
26879 25749 28401
28594 26454 26339
27802 27663 25971
27655 26839 27074
26543 26581 28068
27164 27612 26664
27317 27369 26927
26621 26311 28274
27069 27026 27323
26694 26137 28355
29092 26283 26030
28402 25183 27584
28254 27385 25679
28387 25712 27141
27818 26916 26831
28809 26613 25893
27440 26936 27106
27832 27718 25881
27742 27869 26049
27122 27546 26911
27103 28025 26307
27847 26029 27507
28661 26707 26094
29128 26077 26170
28928 25625 26616
28116 27562 25546
27662 27225 26758
27630 27411 26803
26953 26160 28193
28875 25918 26573
27086 26532 27711
