80 0.697797
3414 3705 3350
3358 3332 3523
3556 3711 3193
3432 3667 3404
3413 3499 3513
3344 3611 3603
3568 3363 3413
3441 3411 3490
3404 3742 3267
3362 3642 3488
3414 3434 3477
3174 3684 3431
3440 3732 3190
3314 3636 3502
3302 3790 3099
3531 3692 3332
3484 3666 3382
3462 3700 3269
3454 3720 3207
3400 3524 3513
3551 3487 3401
3627 3593 3312
3554 3466 3452
3403 3556 3486
3401 3647 3450
3412 3631 3482
3598 3605 3389
3460 3614 3475
3391 3789 3429
3525 3537 3438
3405 3543 3501
3415 3682 3363
3520 3593 3465
3515 3602 3404
3496 3654 3426
3435 3664 3398
3248 3648 3447
