50513 790.307
4056 3311 3171
3954 3618 2948
3630 3194 3747
3373 4090 3029
3024 3318 3861
2981 3883 3602
3931 3681 2979
3049 3876 3618
3084 3829 3649
3327 4076 3039
3641 3239 3736
3597 4006 2955
3367 3286 3839
2996 3798 3675
3720 3215 3694
3901 3732 3001
3611 3226 3758
3449 4045 3119
3036 3976 3470
3938 3199 3509
4037 3385 3158
3288 4070 3055
3318 3456 3835
3189 3890 3601
3094 3871 3612
3990 3521 3150
3009 3716 3734
3704 3900 3239
3507 4040 3060
3553 4019 3127
3143 4026 3422
3014 3742 3713
3140 3812 3674
3782 3897 3010
3110 3574 3814
3166 3599 3802
3345 3446 3824
3964 3465 3365
3775 3250 3651
3213 4022 3419
3426 3844 3554
3466 4058 3111
3278 3561 3784
3764 3396 3627
3292 3647 3733
3957 3500 3304
3685 3774 3452
3687 3947 3157
3819 3262 3604
3531 4028 3090
3941 3648 3147
3625 4004 3026
3723 3244 3680
3822 3787 3249
3497 3554 3714
4034 3347 3168
3300 3511 3817
3126 3755 3710
3901 3697 3208
3797 3805 3170
3992 3327 3314
3401 3532 3777
3481 3509 3725
3970 3412 3303
3764 3275 3655
3155 3919 3562
3737 3659 3525
3998 3221 3396
3969 3557 3173
3387 3754 3640
3359 3530 3795
3742 3525 3580
3836 3825 3021
3177 3961 3523
4001 3296 3356
3229 3739 3725
3827 3606 3445
3906 3630 3270
3491 3272 3818
3116 3871 3607
3500 3333 3799
3823 3479 3520
3567 3750 3571
3334 3471 3828
3278 4055 3268
3829 3579 3462
3974 3614 3002
4026 3267 3263
3761 3321 3643
3840 3803 2952
3192 3671 3753
3729 3907 3165
3416 3911 3494
3397 3330 3825
3787 3442 3611
3205 4061 3170
3340 3988 3439
4016 3338 3217
3504 3761 3598
3939 3374 3456
3696 3930 3080
3583 3980 3282
3662 3487 3684
3470 3597 3705
3206 3779 3683
3133 3568 3838
3870 3653 3362
3680 3454 3662
3561 4049 3057
3660 3694 3537
3597 3342 3768
3762 3891 3069
3727 3795 3370
3403 3314 3828
3939 3670 3104
3878 3763 3203
3695 3967 3047
3879 3389 3517
3867 3450 3494
3104 3688 3751
3676 3913 3175
4013 3492 3168
3098 3874 3605
3954 3609 3098
3859 3785 3084
3781 3717 3410
3829 3828 3113
3716 3828 3383
3668 3959 3190
3256 4011 3315
3865 3430 3502
3997 3492 3181
3474 3971 3366
3833 3402 3545
3379 3943 3476
3220 4031 3394
3965 3420 3350
3702 3378 3674
3698 3503 3614
3432 3832 3562
3618 3865 3418
3225 3910 3551
3921 3508 3335
3677 3225 3707
3341 4049 3237
3161 4001 3430
3929 3708 3049
3803 3790 3262
3367 4037 3255
3576 4016 3136
3538 3383 3775
3164 3635 3781
4004 3247 3351
3942 3468 3337
3784 3753 3348
3654 3894 3333
3818 3841 3085
3680 3957 3075
3766 3858 3278
3910 3290 3500
3606 3991 3200
4021 3340 3194
3366 3947 3426
3132 3857 3631
